2021-01-12 06:27:10,,2021-01-12 06:26:00,2021-01-12 23:59:00,2,기상 ,방장로 고창군 일원 고창군 일원 1차로 주의운전 강설 -,126.751679699722,35.4351892997222
2021-01-12 06:44:22,,2021-01-12 06:43:00,2021-01-12 06:44:00,0,공사 ,고봉로 일산교사거리 후곡18단지사거리 4차로 주의운전 도로공사 -,126.7758503,37.6768042
2021-01-12 07:09:17,,2021-01-12 07:09:00,2021-01-12 07:39:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0279222,35.3449346
2021-01-12 07:09:32,,2021-01-12 07:09:00,2021-01-12 07:39:00,1,사고 ,일반국도2호선 명지IC 명지IC서측 1차로 주의운전 교통사고 -,128.9271603,35.113007
2021-01-12 07:12:38,,2021-01-12 08:00:00,2021-01-12 10:00:00,2,행사 ,송월길 정동사거리 행촌빌딩 1차로 /장소 : 시교육청앞 / 코스 : 돈의문박물관마을<->스위스대사관 건너편 (08:00~09:00) 집회 서울청,126.968464320687,37.5686914870363
2021-01-12 07:15:30,1740,2021-01-12 07:09:02,2021-01-12 07:39:00,1,사고 ,일반국도2호선 명지IC 명지IC서측 1차로 주의운전 교통사고 -,128.9271603,35.113007
2021-01-12 07:16:00,1743,2021-01-12 07:09:02,2021-01-12 07:39:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0279222,35.3449346
2021-01-12 07:16:27,,2021-01-12 07:16:00,2021-01-12 07:46:00,1,사고 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 교통사고 -,126.9798179,37.5747372
2021-01-12 07:18:11,,2021-01-12 07:18:00,2021-01-12 07:48:00,2,행사 ,일반국도48호선 세종로168 미국대사관 1차로 주의운전 행사 -,126.9769966,37.5725794
2021-01-12 07:19:39,,2021-01-12 07:19:00,2021-01-12 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.022020972222,35.111268
2021-01-12 07:20:24,,2021-01-12 07:19:00,2021-01-12 07:49:00,2,행사 ,사직로8길 정부합동민원실 중앙지하차도동측 1차로 주의운전 행사 -,126.9780678,37.5744218
2021-01-12 07:20:31,1808,2021-01-12 07:16:02,2021-01-12 07:46:00,1,사고 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 교통사고 -,126.9798179,37.5747372
2021-01-12 07:20:37,,2021-01-12 09:00:00,2021-01-12 20:00:00,2,행사 ,한강대로 서울역앞교차로 동자주유소 4차로 /장소 : 서울역 플랫폼등 집회 서울청,126.972601554532,37.5531953751045
2021-01-12 07:21:01,1811,2021-01-12 07:15:02,2021-01-12 07:45:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.9803646,37.5754515
2021-01-12 07:21:18,,2021-01-12 07:21:00,2021-01-12 23:59:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 전방상황 집회 -,126.9790792,37.5724108
2021-01-12 07:21:31,1833,2021-01-12 08:00:02,2021-01-12 10:00:00,2,행사 ,송월길 정동사거리 행촌빌딩 1차로 /장소 : 시교육청앞 / 코스 : 돈의문박물관마을<->스위스대사관 건너편 (08:00~09:00) 집회 서울청,126.968464320687,37.5686914870363
2021-01-12 07:21:35,,2021-01-12 07:21:00,2021-01-12 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  갈마곡리산704 연봉2교 진행방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 반대 차선 확인 요망,127.8871437,37.6887817
2021-01-12 07:21:39,,2021-01-12 09:00:00,2021-01-12 12:00:00,0,공사 ,서부간선도로 양평교 양평육교 1차로 / 서부간선도로1공구/ 12:00~18:00/ 부분통제 도로공사 서울청,126.889274228315,37.5400145828115
2021-01-12 07:22:05,,2021-01-12 07:21:00,2021-01-12 07:51:00,2,행사 ,사직로8길 정부중앙청사별관 중앙지하차도 2차로 주의운전 행사 -,126.975104822831,37.5740738124229
2021-01-12 07:24:11,,2021-01-12 07:23:00,2021-01-12 07:53:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9766307,37.5720423
2021-01-12 07:24:51,,2021-01-12 07:24:00,2021-01-12 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 전방상황 집회 -,126.9784987,37.5726316
2021-01-12 07:25:06,,2021-01-12 07:24:00,2021-01-12 18:00:00,0,공사 ,함양로 공배마을 지곡면사무소 1차로 주의운전 도로공사 -,127.768713869273,35.5552413734007
