2019-07-11 06:05:30,548,2019-07-11 06:01:02,2019-07-11 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7072571,35.1299538
2019-07-11 06:25:31,787,2019-07-11 06:19:02,2019-07-11 06:49:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086634,35.129567
2019-07-11 06:26:01,793,2019-07-11 06:17:02,2019-07-11 18:00:00,0,공사 ,남양ic교차로 안산 화성시청 양방향 전체차로 주의운전 도로공사 -,126.8469687,37.2235712
2019-07-11 06:35:30,915,2019-07-11 06:18:02,2019-07-11 06:48:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 차량고장 주의운전 -,127.02425398,37.488409447683
2019-07-11 06:36:00,922,2019-07-11 06:31:02,2019-07-11 18:00:00,0,공사 ,소사로 원종교사거리 원일초삼거리 1차로 주의운전 도로공사 -,126.8050064,37.5230707
2019-07-11 06:36:30,943,2019-07-11 06:30:02,2019-07-11 18:00:00,0,공사 ,경의로 탄현큰마을교 일산가구단지사거리 1차로 주의운전  -,126.7598975,37.6996163
2019-07-11 06:37:01,953,2019-07-11 06:30:02,2019-07-11 18:00:00,0,공사 ,소사로 오정농협사거리 성곡사거리 1차로 주의운전 도로공사 -,126.8047234,37.5247527
2019-07-11 06:37:30,964,2019-07-11 06:30:02,2019-07-11 07:00:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7074771,35.1402162
2019-07-11 06:45:30,1054,2019-07-11 06:42:02,2019-07-11 07:12:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036704,35.1565564
2019-07-11 06:46:00,1061,2019-07-11 06:36:02,2019-07-11 18:00:00,0,공사 ,일현로 호곡중교앞 큰마을현대아파트앞 1차로 주의운전  -,126.7618727,37.7016872
2019-07-11 07:15:31,1441,2019-07-11 07:09:02,2019-07-11 07:39:00,1,사고 ,경부고속도로 수원신갈IC 기흥휴게소 2차로 차량사고 주의운전 -,127.1037365,37.2590010425058
2019-07-11 07:16:01,1448,2019-07-11 07:11:02,2019-07-11 18:00:00,0,공사 ,수영로 대남교차로 KBS삼거리 3차로 주의운전  -,129.108002521218,35.1420920016571
