2020-03-31 00:01:53,,2020-03-31 00:01:00,2020-03-31 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 3차로 주의운전 도로공사 -,127.0062875,37.5641307
2020-03-31 00:08:53,,2020-03-31 00:08:00,2020-03-31 18:00:00,0,공사 ,마른내로 광희사거리마른내길진 오장동사거리 1차로 주의운전 시설물보수 -,127.005201,37.5647213
2020-03-31 00:12:02,,2020-03-31 00:09:06,2020-03-31 03:13:42,0,공사 ,서울양양선(0600) (1차로)터널 등기구 보수 작업중 [고속도로]서울양양선(0600) (1차로)터널 등기구 보수 작업중,127.544,37.6979
2020-03-31 00:15:34,,2020-03-31 00:15:00,2020-03-31 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 3차로 주의운전 시설물보수 -,126.9959341,37.5665481
2020-03-31 00:19:01,,2020-03-31 00:16:17,2020-03-31 03:20:43,0,공사 ,서해안선(0150) (진출로 갓길)시설물 보수 작업중 [고속도로]서해안선(0150) (진출로 갓길)시설물 보수 작업중,126.8714,37.3961
2020-03-31 00:56:39,,2020-03-31 00:51:00,2020-03-31 18:00:00,0,공사 ,낙산길 동망산길 창신쌍용아파트 진행방향 전체차로 주의운전 시설물보수 -,126.9896713,37.5773329
2020-03-31 01:00:47,,2020-03-31 00:58:00,2020-03-31 18:00:00,0,공사 ,율곡로 창경궁로 창덕궁삼거리 3차로 주의운전 도로공사 -,127.0021521,37.5729735
2020-03-31 01:02:10,,2020-03-31 01:01:00,2020-03-31 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁삼거리 진행방향 전체차로 주의운전 도로공사 -,127.0012027,37.576136
2020-03-31 01:09:01,,2020-03-31 01:08:00,2020-03-31 01:38:00,0,공사 ,자유로 이산포IC 구산IC 3,4차로 공사 주의운전 -,126.71170016,37.663020392773
2020-03-31 06:21:51,,2020-03-31 06:21:00,2020-03-31 06:51:00,1,사고 ,한밭대로 모정사거리 모정사거리 2,3차로 주의운전 교통사고 -,127.3900457,36.3582705
2020-03-31 06:24:38,,2020-03-31 06:24:00,2020-03-31 18:00:00,0,공사 ,문예공원길 둥지사거리 모정사거리 3차로 주의운전  -,127.3901717,36.3581195
2020-03-31 06:25:30,9337,2020-03-31 06:21:02,2020-03-31 06:51:00,1,사고 ,한밭대로 모정사거리 모정사거리 2,3차로 주의운전 교통사고 -,127.3900457,36.3582705
2020-03-31 06:34:30,,2020-03-31 06:33:00,2020-03-31 07:03:00,2,기상 ,경부고속도로 경주터널북측 영천jc 1,2차로 0km(건천IC방향) 옅은안개 기상 -,129.039324,35.8898684
2020-03-31 06:35:34,,2020-03-31 06:35:00,2020-03-31 18:00:00,0,공사 ,지방도311호선 슈페리어물류센터 동부대로6지하차도남측 1차로 주의운전 도로공사 -,127.0842965,37.1620187
2020-03-31 06:39:20,,2020-03-31 06:38:00,2020-03-31 08:00:00,0,공사 ,지방도383호선 진관IC 진건읍진관리산202 2,3차로 주의운전 도로공사 -,127.169856,37.6497997
2020-03-31 06:43:40,,2020-03-31 06:43:00,2020-03-31 18:00:00,0,공사 ,일반국도46호선 진건읍사능리1019 호평터널 2차로 주의운전 도로공사 -,127.1980635,37.6503596
2020-03-31 06:47:11,,2020-03-31 06:47:00,2020-03-31 07:17:00,1,사고 ,일반국도6호선 남양주경찰서 경기도시공사 1차로 주의운전 교통사고 -,127.1722497,37.6128968
2020-03-31 06:49:56,,2020-03-31 06:49:00,2020-03-31 07:19:00,1,사고 ,일반국도47호선 전도치마을입구 금강로846번길4 진행방향 전체차로 후미서행 교통사고 -,127.1548359,37.6788309
2020-03-31 06:50:30,9619,2020-03-31 06:47:02,2020-03-31 07:17:00,1,사고 ,일반국도6호선 남양주경찰서 경기도시공사 1차로 주의운전 교통사고 -,127.1722497,37.6128968
2020-03-31 06:51:00,9625,2020-03-31 06:43:02,2020-03-31 18:00:00,0,공사 ,일반국도46호선 진건읍사능리1019 호평터널 2차로 주의운전 도로공사 -,127.1980635,37.6503596
2020-03-31 06:52:53,,2020-03-31 06:52:00,2020-03-31 18:00:00,0,공사 ,서당길 백제대로563 권삼득로390 1차로 주의운전 도로공사 -,127.1226294,35.8477049
2020-03-31 06:55:30,9686,2020-03-31 06:49:02,2020-03-31 07:19:00,1,사고 ,일반국도47호선 전도치마을입구 금강로846번길4 진행방향 전체차로 후미서행 교통사고 -,127.1548359,37.6788309
2020-03-31 06:57:57,,2020-03-31 06:57:00,2020-03-31 18:00:00,0,공사 ,기린대로 기린대로688 기린대로646 1차로 주의운전 도로공사 -,127.1096301,35.8508362
2020-03-31 07:03:49,,2020-03-31 07:03:00,2020-03-31 18:00:00,0,공사 ,일반국도13호선 역리교북측 역리교남측 1차로 주의운전 도로공사 -,126.6992005,34.8094693
2020-03-31 07:05:50,,2020-03-31 07:05:00,2020-03-31 07:35:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0262125,35.342689
2020-03-31 07:07:19,,2020-03-31 05:30:00,2020-03-31 09:00:00,2,행사 ,중앙로29길 신정2-2구역 호반건설 공사현장앞 1차로 주의운행 집회 서울청,126.85281982621,37.517143409764
2020-03-31 07:07:54,,2020-03-31 07:07:00,2020-03-31 18:00:00,0,공사 ,용마산로 우림시장앞 성누가의원 가로수 정비작업 1차로 주의운전  -,127.1002,37.5960648
2020-03-31 07:08:08,,2020-03-31 07:05:00,2020-03-31 07:35:00,1,사고 ,남부순환로 신월사거리 양서중학교 4차로 주의운전 교통사고 서울청,126.828401090908,37.5356440491001
2020-03-31 07:09:01,,2020-03-31 07:08:00,2020-03-31 07:38:00,1,사고 ,일반국도3호선 배춘삼거리 사천대로204230 1차로 차량증가 ㆍ정체 교통사고 -,128.0921421,35.0977322
2020-03-31 07:10:30,9858,2020-03-31 07:08:02,2020-03-31 07:38:00,1,사고 ,일반국도3호선 배춘삼거리 사천대로204230 1차로 차량증가 ㆍ정체 교통사고 -,128.0921421,35.0977322
2020-03-31 07:10:35,,2020-03-31 07:10:00,2020-03-31 07:40:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.904750492562,35.0995812885292
2020-03-31 07:11:00,9865,2020-03-31 07:05:02,2020-03-31 07:35:00,1,사고 ,남부순환로 신월사거리 양서중학교 4차로 주의운전 교통사고 서울청,126.828401090908,37.5356440491001
2020-03-31 07:11:30,9891,2020-03-31 07:07:02,2020-03-31 18:00:00,0,공사 ,용마산로 우림시장앞 성누가의원 가로수 정비작업 1차로 주의운전  -,127.1002,37.5960648
2020-03-31 07:12:00,9900,2020-03-31 05:30:02,2020-03-31 09:00:00,2,행사 ,중앙로29길 신정2-2구역 호반건설 공사현장앞 1차로 주의운행 집회 서울청,126.85281982621,37.517143409764
2020-03-31 07:12:20,,2020-03-31 07:11:00,2020-03-31 07:41:00,1,사고 ,종로 신설동역 동묘앞역 3차로 주의운전 교통사고 서울청,127.022335028062,37.575293375273
2020-03-31 07:12:30,9908,2020-03-31 07:05:02,2020-03-31 07:35:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0262125,35.342689
2020-03-31 07:12:36,,2020-03-31 07:12:00,2020-03-31 07:42:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9019816,35.0921132
2020-03-31 07:13:00,9910,2020-03-31 07:03:02,2020-03-31 18:00:00,0,공사 ,일반국도13호선 역리교북측 역리교남측 1차로 주의운전 도로공사 -,126.6992005,34.8094693
2020-03-31 07:13:27,,2020-03-31 07:13:00,2020-03-31 07:43:00,2,통제 ,지방도317호선 동삭로397 SK이에스주유소앞 1차로 주의운전  -,127.095592,37.018917
2020-03-31 07:13:50,,2020-03-31 07:13:00,2020-03-31 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 양방향 전체차로 주의운전 도로공사 -,127.5142899,36.6009495
2020-03-31 07:15:31,9922,2020-03-31 07:13:02,2020-03-31 07:43:00,2,통제 ,지방도317호선 동삭로397 SK이에스주유소앞 1차로 주의운전  -,127.095592,37.018917
2020-03-31 07:16:00,9928,2020-03-31 07:12:02,2020-03-31 07:42:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9019816,35.0921132
2020-03-31 07:16:15,,2020-03-31 07:15:00,2020-03-31 18:00:00,0,공사 ,일반국도25호선 평촌교앞 평촌교북측 진행방향 전체차로 주의운전 도로공사 -,127.5042162,36.5996
2020-03-31 07:16:30,9955,2020-03-31 07:11:02,2020-03-31 07:41:00,1,사고 ,종로 신설동역 동묘앞역 3차로 주의운전 교통사고 서울청,127.022335028062,37.575293375273
2020-03-31 07:16:35,,2020-03-31 07:16:00,2020-03-31 18:00:00,0,공사 ,일반국도24호선 함양읍신천리76110 공배마을 1차로 주의운전 도로공사 -,127.738,35.5342229
2020-03-31 07:16:38,,2020-03-31 07:16:00,2020-03-31 07:46:00,1,사고 ,일반국도87호선 구한내사거리 한내교북 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2044573,37.8976484
2020-03-31 07:17:00,9967,2020-03-31 07:10:02,2020-03-31 07:40:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.904750492562,35.0995812885292
2020-03-31 07:17:42,,2020-03-31 07:17:00,2020-03-31 18:00:00,0,공사 ,일반국도39호선 연결로 남동지하차도남측 2차로 주의운전 도로공사 -,127.0383353,36.7725017
2020-03-31 07:18:08,,2020-03-31 07:18:00,2020-03-31 18:00:00,0,공사 ,안양로 우체국사거리 현충사거리 1차로 주의운전  -,126.926118,37.393011
2020-03-31 07:20:15,,2020-03-31 07:00:00,2020-03-31 18:00:00,0,공사 ,일반국도39호선 남동지하차도북측 남동지하차도남측 2차로 주의운전 도로공사 -,127.0381568,36.7728408
