2020-01-20 06:20:30,5703,2020-01-20 06:16:02,2020-01-20 06:46:00,1,사고 ,당진영덕고속도로 피반령터널서측 피반령터널동측 1차로 0km(보은IC방향) 주의운전 차량고장 -,127.5779277,36.5074471
2020-01-20 06:25:30,5764,2020-01-20 06:22:02,2020-01-20 06:52:00,1,사고 ,동부간선도로 동부간선도로천호대로 내부순환로동부간선도 1차로 주의운전 교통사고 -,127.0594356,37.549604
2020-01-20 06:26:00,5767,2020-01-20 06:22:02,2020-01-20 18:00:00,0,공사 ,송원서로 송원육교남측 송원육교네거리 진행방향 전체차로 주의운전 도로공사 -,128.342613,36.1212024
2020-01-20 07:10:30,6283,2020-01-20 07:05:02,2020-01-20 07:35:00,1,사고 ,일반국도1호선 경산빌딩 연신내사거리 2차로 주의운전 교통사고 -,126.91977385756,37.6227335531802
2020-01-20 07:11:00,6288,2020-01-20 10:30:02,2020-01-20 21:00:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 / 장소 : 사랑채 측면 (이후 세종로소공원 철야대기) 집회 서울청,126.973598196688,37.5831492033316
2020-01-20 07:15:31,6343,2020-01-20 07:11:02,2020-01-20 07:41:00,1,사고 ,올림픽대로 청담대교 영동대교 1차로 주의운전 교통사고 서울청,127.055563532272,37.5263987524922
2020-01-20 07:16:00,6348,2020-01-20 07:10:02,2020-01-20 07:40:00,2,통제 ,명지국제1로 명지국제1로29 명지오션시티9로57 1차로 삼정그린코어 침하현장 공사 -,128.9012351,35.0917484
2020-01-20 07:16:30,6373,2020-01-20 08:00:02,2020-01-29 17:00:00,2,,,126.927615836442,37.4484479561974
2020-01-20 07:17:00,6377,2020-01-20 23:00:02,2020-01-22 05:00:00,0,공사 ,동부간선도로 탄천2고가교 탄천1고가교 1차로 탄천2고가교 정밀안전진단 및 탄천1고가교 정밀안전점검 용역/ 부분통제 유지보수 서울청,127.08503868727,37.4983487212785
2020-01-20 07:17:30,6383,2020-01-20 07:07:02,2020-01-20 18:00:00,0,공사 ,정든길 대지로49 정든로24 1차로 주의운전 시설물보수 -,127.11437740349,37.327654193484
2020-01-20 07:20:31,6407,2020-01-20 07:17:02,2020-01-20 07:47:00,1,사고 ,강변북로 영동대교 청담대교 2차로 주의운전 교통사고 서울청,127.060835036449,37.5329599503998
2020-01-20 07:21:01,6411,2020-01-20 07:16:02,2020-01-20 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239857,37.5089055
2020-01-20 07:21:30,6439,2020-01-20 07:14:02,2020-01-20 18:00:00,0,공사 ,노량진로 대방역 대방빌딩 1차로 주의운전 도로공사 -,126.9262417,37.5125702
2020-01-20 07:30:30,6525,2020-01-20 07:28:02,2020-01-20 07:58:00,1,사고 ,올림픽대로 성수대교 영동대교 1차로 주의운전 교통사고 서울청,127.040378565931,37.5313379043117
2020-01-20 07:31:00,6530,2020-01-20 07:28:02,2020-01-20 18:00:00,0,공사 ,신풍로 신풍역1번출구 보라매역 1차로 주의운전 도로공사 -,126.9201774,37.4999166
2020-01-20 07:31:30,6554,2020-01-20 07:27:02,2020-01-20 07:57:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3722818,37.5255669
2020-01-20 07:32:00,6559,2020-01-20 07:25:02,2020-01-20 07:55:00,1,사고 ,동부간선도로 상계교 노원교 2차로 주의운전 교통사고 서울청,127.049752305049,37.6721501283206
