2021-05-04 00:12:26,,2021-05-04 00:12:00,2021-05-04 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.996195156631,37.5642226720234
2021-05-04 01:31:26,,2021-05-04 01:31:00,2021-05-04 02:01:00,1,사고 ,제2자유로 신평IC 신평IC 1차로 주의운전 차량화재 -,126.7807099,37.6284133
2021-05-04 01:35:30,3218,2021-05-04 01:31:02,2021-05-04 02:01:00,1,사고 ,제2자유로 신평IC 신평IC 1차로 주의운전 차량화재 -,126.7807099,37.6284133
2021-05-04 03:05:47,,2021-05-04 03:05:00,2021-05-04 18:00:00,0,공사 ,창경궁로 중구청사거리 퇴계4가 4차로 주의운전 도로공사 -,126.998901,37.5627143
2021-05-04 03:07:07,,2021-05-04 03:07:00,2021-05-04 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9948678,37.5683622
2021-05-04 03:08:03,,2021-05-04 03:07:00,2021-05-04 03:37:00,1,사고 ,칠봉산로 봉양사거리 양계농협 1차로 주의운전 교통사고 -,127.0612326,37.8676767
2021-05-04 03:10:31,4520,2021-05-04 03:07:02,2021-05-04 03:37:00,1,사고 ,칠봉산로 봉양사거리 양계농협 1차로 주의운전 교통사고 -,127.0612326,37.8676767
2021-05-04 03:11:01,4525,2021-05-04 03:07:02,2021-05-04 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9948678,37.5683622
2021-05-04 03:11:30,4555,2021-05-04 03:05:02,2021-05-04 18:00:00,0,공사 ,창경궁로 중구청사거리 퇴계4가 4차로 주의운전 도로공사 -,126.998901,37.5627143
2021-05-04 03:14:27,,2021-05-04 03:14:00,2021-05-04 03:44:00,1,사고 ,청계천로 세운교 청계4가사거리 1차로 주의운전 교통사고 -,126.9954718,37.5685548
2021-05-04 03:15:30,4593,2021-05-04 03:14:02,2021-05-04 03:44:00,1,사고 ,청계천로 세운교 청계4가사거리 1차로 주의운전 교통사고 -,126.9954718,37.5685548
2021-05-04 05:42:59,,2021-05-04 05:42:00,2021-05-04 06:12:00,2,기상 ,상주영천고속도로 52.3km 동군위IC 동군위TG 1차로 맑음, 바람 조금 기상 -,128.6649436,36.0975404
