2019-08-15 00:40:30,5748,2019-08-15 00:35:02,2019-08-15 01:05:00,1,사고 ,을지로43길 케레스타 타임캐슬오피스텔 1차로 주의운전 교통사고 -,127.0063501,37.5668337
2019-08-15 00:45:30,5819,2019-08-15 00:41:02,2019-08-15 01:11:00,1,사고 ,도림로 대림역 대림우성아파트사거리 1차로 주의운전 교통사고 -,126.896247,37.4925389
2019-08-15 00:46:00,5825,2019-08-15 00:38:02,2019-08-15 01:20:00,1,사고 ,올림픽대로 노량대교 동작대교 이수교차로 진출부 앞 5차로 주의 차량고장 -,126.9740873,37.5062556
2019-08-15 04:00:30,8107,2019-08-15 03:57:02,2019-08-15 04:27:00,1,사고 ,남부순환로 시흥IC남부순환로진입 구로고가차도남측 1차로 주의운전 교통사고 -,126.8932412,37.4789079
2019-08-15 07:35:31,1,2019-08-15 07:32:02,2019-08-15 08:02:00,1,사고 ,일반국도38호선 대덕터널동측 대덕터널앞교차로 1차로 주의운전 차량고장 -,127.2565804,37.0222904
2019-08-15 07:36:01,8,2019-08-15 11:00:02,2019-08-15 13:00:00,2,행사 ,세종대로 시청앞광장 프레스센터 4,5차로 행진:서울광장→소녀상(2개차로) 집회 서울청,126.977265959232,37.5658869080681
2019-08-15 07:36:31,24,2019-08-15 11:00:02,2019-08-15 13:00:00,2,행사 ,종로 세운상가 종묘공원 3,4차로 행진:종묘→사랑채(2개차로) 집회 서울청,126.994589217597,37.5706011803683
2019-08-15 07:37:01,36,2019-08-15 07:30:02,2019-08-15 18:00:00,0,공사 ,고소로 중화동사거리 경찰서앞삼거리 1차로 주의운전 도로공사 -,127.7421595,34.7410365
2019-08-15 07:37:31,42,2019-08-15 10:00:02,2019-08-15 12:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 행진:소녀상→광화문광장(2개차로) 집회 서울청,126.980347982006,37.5749514744479
2019-08-15 07:40:31,60,2019-08-15 07:34:02,2019-08-15 08:04:00,1,사고 ,일반국도43호선 프란시아 축석고개삼거리 1차로 주의운전 교통사고 -,127.1154189,37.7786644
2019-08-15 07:41:01,70,2019-08-15 13:00:02,2019-08-15 23:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 장소:소녀상 집회 서울청,126.980359309392,37.5749244464936
2019-08-15 08:05:30,363,2019-08-15 08:00:02,2019-08-15 08:30:00,1,사고 ,율곡로 동십자사거리 안국삼거리 1차로 주의운전 교통사고 -,126.980006,37.5757854
2019-08-15 08:06:00,370,2019-08-15 07:58:02,2019-08-15 18:00:00,0,공사 ,공릉로55길 한천중교 하계아파트7단지 1차로 하계지하차도 보수공사  도로공사 -,127.07056,37.6320254
2019-08-15 08:06:30,392,2019-08-15 07:58:02,2019-08-15 18:00:00,0,공사 ,종로1길 정부합동민원실 이마사거리 1차로 주의운전  -,126.9791831,37.575245
2019-08-15 08:20:30,540,2019-08-15 08:18:02,2019-08-15 08:48:00,1,사고 ,찬새미로 농협앞삼거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7069789,35.13968
2019-08-15 08:21:01,547,2019-08-15 08:18:02,2019-08-15 08:48:00,1,사고 ,일반국도2호선 상리마을앞 상리마을앞2 1차로 주의운전 차량고장 -,128.7107956,35.1275261
2019-08-15 08:21:30,569,2019-08-15 08:17:02,2019-08-15 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3634727,36.9879981
