2019-06-21 00:50:31,2546,2019-06-21 00:49:02,2019-06-21 01:19:00,1,사고 ,동호로 퇴계로5가훈련원로진 오장동사거리 1차로 주의운전 교통사고 -,127.0024325,37.5645697
2019-06-21 05:45:30,3117,2019-06-21 05:37:02,2019-06-21 06:07:00,1,사고 ,영동고속도로 북수원IC 동수원IC 5차로 차량고장 주의운전 -,127.013,37.3106
2019-06-21 06:15:30,3463,2019-06-21 06:10:02,2019-06-21 06:40:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071969,35.129869
2019-06-21 06:20:30,3526,2019-06-21 06:16:02,2019-06-21 07:50:00,1,사고 ,신항남로 부산신항만 부산국제신항터미널 1차로 주의운전 교통사고 -,128.8349086,35.0823889
2019-06-21 06:21:00,3532,2019-06-21 06:11:02,2019-06-21 18:00:00,0,공사 ,일반국도17호선 신탄진 상서삼거리 신탄진 방향 2,3차로 도로포장공사 도로공사 -,127.4214948,36.4296546
2019-06-21 06:25:30,3576,2019-06-21 06:19:02,2019-06-21 06:49:00,1,사고 ,서해안고속도로 광명역IC 일직JC 4차로 차량사고 주의운전 -,126.8951,37.4246
2019-06-21 06:26:00,3583,2019-06-21 06:19:02,2019-06-21 18:00:00,0,공사 ,313지방도 양노ic 남양교차로 2차로 주의운전 도로공사 -,127.0071633,37.1721548
2019-06-21 06:30:30,3647,2019-06-21 06:27:02,2019-06-21 06:57:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7087777,35.1298153
2019-06-21 06:31:00,3654,2019-06-21 06:27:02,2019-06-21 18:00:00,0,공사 ,소사로 오정농협사거리 성곡사거리 1차로 주의운전 도로공사 -,126.8047035,37.5257119
2019-06-21 06:31:30,3672,2019-06-21 06:25:02,2019-06-21 18:00:00,0,공사 ,일반국도47호선 7017부대앞 찬우물 1차로 주의운전 도로공사 -,126.9828165,37.4135409
2019-06-21 06:32:00,3680,2019-06-21 06:22:02,2019-06-21 18:00:00,0,공사 ,화성로 남양입구교차로 화성시청 2차로 남양ic교차로 도로공사 -,126.8379254,37.2216437
2019-06-21 06:35:31,3715,2019-06-21 06:29:02,2019-06-21 06:59:00,1,사고 ,서해안고속도로 일직JC남측서해안선본선 일직JC북측서해안선본선 1차로 0km(소하IC방향) 주의운전 교통사고 -,126.8949804,37.4234306
2019-06-21 06:36:01,3722,2019-06-21 06:29:02,2019-06-21 18:00:00,0,공사 ,소사로 원종교사거리 원일초삼거리 1차로 주의운전 도로공사 -,126.8049104,37.52294
2019-06-21 06:40:30,3782,2019-06-21 06:37:02,2019-06-21 07:07:00,1,사고 ,올림픽대로 한남IC1 반포대교 1차로 0km(방향) 주의운전 차량고장 -,127.012612,37.5209727
2019-06-21 06:41:00,3788,2019-06-21 06:35:02,2019-06-21 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0800423,37.1551087
2019-06-21 06:41:30,3805,2019-06-21 06:31:02,2019-06-21 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 3차로 주의운전 시설물 -,127.3481871,36.3148777
2019-06-21 06:45:30,3846,2019-06-21 06:39:02,2019-06-21 07:09:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7072107,35.1439102
2019-06-21 07:00:30,4032,2019-06-21 06:58:02,2019-06-21 07:28:00,1,사고 ,위례서일로 복정동2145 복정동179 1차로 주의운전 차량고장 -,127.1373287,37.4652419
2019-06-21 07:01:00,4040,2019-06-21 06:56:02,2019-06-21 07:26:00,1,사고 ,일반국도2호선 용강1 경찰서삼거리 진행방향 전체차로 약 10미터 정체 중 교통사고 -,127.6032735,34.964371
2019-06-21 07:01:30,4056,2019-06-21 06:56:02,2019-06-21 07:26:00,1,사고 ,위례대로 창곡동1374 창곡동산7027 1차로 주의운전 차량고장 -,127.1439466,37.467084
2019-06-21 07:02:00,4062,2019-06-21 06:53:02,2019-06-21 18:00:00,0,공사 ,일반국도17호선 미쉐린앞 미쉐린앞 3차로 지체.정체 우려 도로공사 밀링 작업 및 아스콘작업,127.420940195305,36.4279626564489
2019-06-21 07:02:30,4073,2019-06-21 06:55:02,2019-06-21 18:00:00,0,공사 ,권선로 수원종합공구단지입구 한일전산여고입구 1차로 주의운전 도로공사 -,126.975458051997,37.2591997541842
2019-06-21 07:03:00,4078,2019-06-21 06:54:02,2019-06-21 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 중앙분리대공사 도로공사 -,127.7544643,35.0713671
2019-06-21 07:05:31,4100,2019-06-21 07:01:02,2019-06-21 07:31:00,1,사고 ,중곡로 중곡로사거리 어린이보호구역 1차로 주의운전 교통사고 -,128.6303597,34.8960251
2019-06-21 07:06:01,4106,2019-06-21 07:01:02,2019-06-21 07:31:00,1,사고 ,일반국도2호선 우성빌라 돌리사거리 1차로 주의운전 교통사고 -,128.6991054,35.158481
2019-06-21 07:06:31,4123,2019-06-21 06:59:02,2019-06-21 07:29:00,1,사고 ,우남로 삼거리상회 태광카마스타 1차로 주의운전 차량고장 -,127.1309362,37.4672988
2019-06-21 07:10:30,4159,2019-06-21 09:00:02,2019-06-24 17:00:00,1,사고 ,올림픽대로 암사동532-1 광진교남단 양방향 1.3km지점 1,4차로 한강공원 나들목 신설공사(광진교남단)-지질조사 (1개차로 부분통제) 교통사고 서울청,127.120200132845,37.5440868454323
2019-06-21 07:11:00,4166,2019-06-21 07:05:02,2019-06-21 07:35:00,1,사고 ,남해고속도로 진례 냉정 3차로 143km(방향) 주의운전 차량화재 -,129.1055629,35.2785431
2019-06-21 07:12:01,9,2019-06-21 07:04:02,2019-06-21 07:34:00,2,통제 ,명지국제1로 강서경찰서 명지동6327 1차로 주의운전  -,128.906858063321,35.1166286462677
2019-06-21 07:15:30,41,2019-06-21 07:11:02,2019-06-21 07:41:00,1,사고 ,서울외곽순환고속도로 김포IC남측본선 김포IC북측본선(판교방향) 1차로 75.3km(방향) 주의운전 차량고장 -,126.7750491,37.5971666
2019-06-21 07:16:01,50,2019-06-21 07:12:02,2019-06-21 18:00:00,0,공사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전  -,126.9813132,37.5756788
2019-06-21 07:17:01,8,2019-06-21 13:30:02,2019-06-21 18:30:00,2,행사 ,어울마당로 어울마당로광장 자유한국당사 2차로 <집회>장소:어울마당로광장/행진:어울마당로공터→합정역→양화대교→자유한국당사 집회 서울청,126.922556543322,37.5544165337564
2019-06-21 07:17:30,18,2019-06-21 07:10:02,2019-06-21 18:00:00,0,공사 ,일반국도2호선 오거리약국 하단교차로 1차로 주의운전 도로공사 -,128.968505859375,35.1061248779297
2019-06-21 07:18:31,34,2019-06-21 07:09:02,2019-06-21 07:39:00,1,사고 ,길주로 상동지하차도 상동지하차도 1차로 주의운전 교통사고 -,126.7490524,37.5056539
2019-06-21 07:19:00,42,2019-06-21 10:30:02,2019-06-21 12:00:00,2,행사 ,세종대로 시청앞광장 프레스센터 5차로 집회 우회요망 집회 서울청,126.977254673192,37.5657787863697
2019-06-21 07:20:31,53,2019-06-21 07:14:02,2019-06-21 07:44:00,1,사고 ,순환동로 금호베스트빌아파트 중동IC진출입동단 1차로 주의운전 교통사고 -,126.7487961,37.5054696
2019-06-21 07:21:01,61,2019-06-21 10:00:02,2019-06-21 14:00:00,2,행사 ,의사당대로 국민은행 한국노총 4차로 행진: 국민은행->국회대로->더민주당사->산업은행->문화마당->여의도역5번출구->한국노총(1개차로이용) 집회 서울청,126.918143504514,37.5279376838784
2019-06-21 07:21:31,79,2019-06-21 18:30:02,2019-06-21 20:00:00,2,행사 ,의사당대로 여의도공원서 여의지하차도북단 4차로 <집회>장소:여의도산업은행,더민주당사앞 집회 서울청,126.920051845392,37.5259973323073
2019-06-21 07:22:01,82,2019-06-21 07:12:02,2019-06-21 18:00:00,0,공사 ,시설물공사 망우사거리 구리 3,4차로 주의운전 시설물 -,127.1059974,37.6005569
2019-06-21 07:25:31,118,2019-06-21 07:24:02,2019-06-21 07:54:00,1,사고 ,통일로 대조동사무소 신한은행연신내지점 2차로 주의운전 교통사고 -,126.921755781865,37.6184862948254
2019-06-21 07:26:31,18,2019-06-21 07:23:02,2019-06-21 18:00:00,0,공사 ,일반국도19호선 평사리삼거리 악양교앞 1차로 19번국도확장공사  도로공사 -,127.6914239,35.1359119
2019-06-21 07:27:31,38,2019-06-21 07:21:02,2019-06-21 18:00:00,0,공사 ,일반국도2호선 하단교차로 오거리약국 1차로 주의운전 도로공사 -,128.968414,35.1059071
2019-06-21 07:28:01,41,2019-06-21 07:21:02,2019-06-21 07:51:00,1,사고 ,일반국도6호선 용담대교 양수교차로 1차로 주의운전 차량고장 -,127.3370158,37.537271
2019-06-21 07:28:31,46,2019-06-21 07:20:02,2019-06-21 18:00:00,0,공사 ,한밭대로 노은교 월드컵지하차도 2차로 지체.정체 우려 유지보수 중앙화단관련 작업,127.327318297318,36.366805277592
2019-06-21 07:50:30,327,2019-06-21 07:48:02,2019-06-21 08:18:00,1,사고 ,제2경인고속도로인천 학익JC 옥련IC 1차로 0km(방향) 주의운전 교통사고 -,126.6527754,37.437029
2019-06-21 07:51:00,335,2019-06-21 07:47:02,2019-06-21 18:00:00,0,공사 ,계족로 한국통신용점지점 한국통신용점지점 1차로 주의운전 도로공사 -,127.4322026,36.3502846
2019-06-21 07:51:30,353,2019-06-21 07:45:02,2019-06-21 18:00:00,0,공사 ,치악로 동문교회 가메기사거리 2차로 주의운전 도로공사 -,127.9593163,37.3594962
2019-06-21 07:52:00,362,2019-06-21 07:46:02,2019-06-21 18:00:00,0,공사 ,기린대로 대동공업㈜전주영업소 ㈜동양맥주 1차로 주의운전 도로공사 -,127.08448829,35.86359118
2019-06-21 07:52:31,374,2019-06-21 07:45:02,2019-06-21 18:00:00,0,공사 ,경춘로 금곡사거리 시청 2차로 주의운전 도로공사 -,127.2059081,37.6331746
2019-06-21 07:53:00,378,2019-06-21 07:45:02,2019-06-21 18:00:00,0,공사 ,일반국도29호선 대림1 내장사거리 1차로 회전교차로  도로공사 -,126.872823,35.5560937
2019-06-21 07:53:30,390,2019-06-21 07:45:02,2019-06-21 18:00:00,0,공사 ,민락로 민락동청구1차아파트앞 청구아파트앞 1차로 주의운전 하수관 -,127.094240189942,37.7363137741424
2019-06-21 07:55:30,7,2019-06-21 07:49:02,2019-06-21 08:19:00,1,사고 ,강변북로 반포대교 동작대교 1차로 주의운전 고장 차량 서울청,126.988863806933,37.5169642833437
2019-06-21 07:56:00,16,2019-06-21 07:49:02,2019-06-21 18:00:00,0,공사 ,기린대로 팔복소방파출소 농협중앙회 1차로 주의운전 도로공사 -,127.08964122,35.86141167
2019-06-21 08:00:30,37,2019-06-21 07:56:02,2019-06-21 08:26:00,1,사고 ,율촌산단4로 사거리 전남테크노파크사거리 순천 시내 2차로 측면상황 교통사고 -,127.483950529923,34.9571659267731
2019-06-21 08:01:30,13,2019-06-21 07:57:02,2019-06-21 18:00:00,0,공사 ,가장로 탄방주공네거리 용문네거리 3차로 주의운전 시설물 -,127.3933633,36.3385607
