2019-11-10 03:50:30,2140,2019-11-10 03:42:02,2019-11-10 08:00:00,2,통제 ,김상옥로 김상옥로22 율곡로 1차로 주의운전  -,127.0022881,37.5733123
2019-11-10 03:51:00,2143,2019-11-10 03:40:02,2019-11-10 06:00:00,2,통제 ,돈화문로 종로3가 창덕궁 1차로 주의운전 공사 -,127.0022797,37.5733444
2019-11-10 06:30:30,3946,2019-11-10 06:27:02,2019-11-10 06:57:00,1,사고 ,서해안고속도로 비봉IC북측연결로 비봉IC동측연결로 1차로 주의운전 차량고장 -,126.881307643149,37.2419587348924
2019-11-10 08:00:30,5023,2019-11-10 07:57:02,2019-11-10 08:27:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1차로 주의운전 교통사고 -,127.1920686,37.8859585
2019-11-10 08:01:00,5027,2019-11-10 07:54:02,2019-11-10 18:00:00,0,공사 ,지방도461호선 용신교앞 화천대교오거리1 1차로 주의운전 도로공사 -,127.7084362,38.1036768
2019-11-10 08:05:31,5080,2019-11-10 08:04:02,2019-11-10 08:34:00,1,사고 ,일반국도25호선 삼문동사무소앞 밀주교1 1차로 주의운전 차량고장 -,128.75478535319,35.4803537454861
2019-11-10 08:10:31,5138,2019-11-10 08:06:02,2019-11-10 08:36:00,1,사고 ,중부내륙지선 옥포분기점 달성ic 1,2차로 달성톨게이트 방면 램프구간 좌커브 단독 사고로 후미 주의 교통사고 -,128.536051480929,35.8498006866065
2019-11-10 08:11:01,5142,2019-11-10 08:06:02,2019-11-10 18:00:00,0,공사 ,충원대로 목행 목행삼거리 1차로 주의운전 도로공사 -,127.9175901,37.0148569
2019-11-10 08:11:31,5168,2019-11-10 08:05:02,2019-11-10 18:00:00,0,공사 ,고봉로 포오스프라자2앞 강선17단지사거리 4차로 배관공사로 서행주의   -,126.7637216,37.6638732
2019-11-10 08:15:31,5209,2019-11-10 08:14:02,2019-11-10 08:44:00,1,사고 ,매소홀로 학익1동교통방송 동부한농화확앞 1차로 주의운전  -,126.6531212,37.4443827
2019-11-10 08:16:00,5212,2019-11-10 08:11:02,2019-11-10 08:41:00,1,사고 ,남해고속도로 냉정jc방면 진례 1차로 142.9km(방향) 주의운전 교통사고 -,129.1055807,35.2785772
