2019-06-02 02:20:30,800,2019-06-02 02:13:02,2019-06-02 02:43:00,1,사고 ,경부고속도로 오산IC 안성JC 5차로 차량사고 주의운전 -,127.1274472,37.0811444430299
2019-06-02 06:05:31,1328,2019-06-02 06:01:02,2019-06-02 06:31:00,1,사고 ,중부내륙고속도로 167km 점촌함창IC 문경휴게소 2차로 0km(문경새재IC방향) 주의운전 차량고장 -,128.1602318,36.5911165
2019-06-02 07:25:30,2325,2019-06-02 07:08:02,2019-06-02 07:38:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 3,4차로 차량사고 주의운전 -,127.15712024,37.5134934137153
2019-06-02 07:26:00,2329,2019-06-02 07:16:02,2019-06-02 18:00:00,0,공사 ,포돌이길 고양시립어린이집입구 4D골프연습장앞 1차로 주의운전 도로공사 -,126.8316056,37.6288888
2019-06-02 07:50:31,2636,2019-06-02 07:00:02,2019-06-02 09:00:00,2,통제 ,회덕동 중리삼거리 수자원공사 1차로 녹지작업 3차로 통제  -,127.4235668,36.4024698
2019-06-02 07:51:01,2640,2019-06-02 07:30:02,2019-06-02 10:00:00,0,공사 ,회덕동 회덕과선교(회덕동) 회덕과선교(신탄진) 1차로 보수 1차로 통제 시설물 -,127.4200637,36.4213603
2019-06-02 07:55:30,2695,2019-06-02 07:51:02,2019-06-02 08:21:00,1,사고 ,북부간선도로 월릉분기점 하월곡램프 2차로 지체 고장 차량 서울청,127.05216461516,37.608449477492
2019-06-02 07:56:00,2700,2019-06-02 07:51:02,2019-06-02 18:00:00,0,공사 ,온고을로 삼양화성동측 삼양화성서측 1차로 주의운전 도로공사 -,127.0876232,35.847813
2019-06-02 07:56:31,2728,2019-06-02 07:48:02,2019-06-02 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9102226,35.6615983
2019-06-02 08:05:30,2828,2019-06-02 07:59:02,2019-06-02 08:29:00,1,사고 ,일반국도58호선 후사포교차로 사포정비앞 1차로 주의운전 차량고장 -,128.741153400238,35.4713676443788
2019-06-02 08:06:01,2835,2019-06-02 07:57:52,2019-06-02 10:59:59,0,공사 ,경인선(1200) (갓길)이동청소작업중 [고속도로]경인선(1200) (갓길)이동청소작업중,126.7542,37.524
2019-06-02 08:10:31,2887,2019-06-02 08:08:02,2019-06-02 08:38:00,1,사고 ,일반국도13호선 와도예술회관 완도수산고등학교 1차로 주의운전 교통사고 -,126.7314168,34.3363434
2019-06-02 08:11:01,2892,2019-06-02 08:05:02,2019-06-02 08:35:00,2,통제 ,일반국도4호선 새만금북로앞교차로 신시1사거리 1차로 새만금 그란폰도 대회 비응삼거리 2차로 교통통제 공사 -,126.5348324,35.9423901
2019-06-02 08:11:31,2915,2019-06-02 08:03:02,2019-06-02 18:00:00,0,공사 ,고덕로 동해주름 고읍교차로 1차로 주의운전 도로공사 -,127.0735554,37.8017663
2019-06-02 08:12:01,2925,2019-06-02 08:02:02,2019-06-02 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 시설물 -,126.8735921,35.7993519
2019-06-02 08:25:31,3084,2019-06-02 08:22:02,2019-06-02 18:00:00,1,사고 ,일반국도5호선 입석IC둔내방향진입로 농공단지삼거리 1차로 로컬푸드직매장 토목공사 대형차량 출입시주의 교통사고 -,127.9783627,37.4738649
2019-06-02 08:26:00,3090,2019-06-02 08:20:02,2019-06-02 18:00:00,0,공사 ,일반국도7호선 종합운동장 삼척IC 1차로 주의운전 도로공사 -,129.1711988,37.4573054
2019-06-02 08:26:30,3112,2019-06-02 08:19:02,2019-06-02 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 시설물 -,126.9006621,35.7943376
2019-06-02 08:27:00,3117,2019-06-02 08:18:02,2019-06-02 18:00:00,0,공사 ,일반국도7호선 부산창호산업 학천교북단 1차로 도로확장공사 도로공사 -,129.3425046,36.0792105
2019-06-02 08:40:30,3281,2019-06-02 08:34:02,2019-06-02 09:04:00,1,사고 ,지방도1037호선 화양삼거리 산다마을 1차로 주의운전 차량고장 -,128.2646779,35.2732051
2019-06-02 08:41:00,3287,2019-06-02 08:31:02,2019-06-02 12:01:00,2,행사 ,횡성로 원주횡성공항터미널출구 원주횡성공항터미널입구 1차로 공군제8전투비행단무동력글라이더대회 행사 -,127.9766485,37.4586082
2019-06-02 08:45:31,3348,2019-06-02 08:40:02,2019-06-02 09:10:00,1,사고 ,무안광주고속도로 문평 함평 1차로 주의운전 차량고장 -,126.5471133,35.0743892
2019-06-02 08:46:01,3354,2019-06-02 08:37:02,2019-06-02 09:07:00,2,행사 ,강남로 경북권응급의료센터 경북교육연구원 1차로 안동마라톤 행사 -,128.7204067,36.5518907
2019-06-02 08:50:31,3411,2019-06-02 08:48:02,2019-06-02 09:18:00,1,사고 ,소성로 장미아파트단지앞 학익사거리 2차로 주의운전 교통사고 -,126.6586388,37.4450545
2019-06-02 08:51:01,3416,2019-06-02 08:47:02,2019-06-02 18:00:00,0,공사 ,매소홀로 학산사거리 동부한농화확앞 3차로 주의운전 도로공사 -,126.6578391,37.4428782
2019-06-02 08:51:31,3440,2019-06-02 08:44:02,2019-06-02 18:00:00,0,공사 ,화랑로 초지운동장사거리 주공11단지사거리 1차로 주의운전 도로공사 -,126.829294387219,37.3213072263126
2019-06-02 08:52:01,3447,2019-06-02 08:45:02,2019-06-02 18:00:00,0,공사 ,평택역전로 한국투자신탁증권앞 평택경찰서오거리 1차로 주의운전  -,127.0903124,36.9938772
2019-06-02 08:52:31,3461,2019-06-02 08:45:02,2019-06-02 18:00:00,0,공사 ,강변북로632번길 강위의하얀풍차 SIEMENS 1차로 주의운전 도로공사 -,127.1701843,37.5867571
2019-06-02 08:53:00,3463,2019-06-02 08:45:02,2019-06-02 18:00:00,0,공사 ,구영로 웅진출판 웅진출판 1차로 주의운전 도로공사 -,129.248606180893,35.5657667387608
2019-06-02 08:53:30,3470,2019-06-02 08:43:02,2019-06-02 18:00:00,0,공사 ,수석호평도시고속화도로 수석IC 보트코리아 1차로 주의운전 시설물 -,127.1716715,37.5919396
