2021-08-02 00:01:17,,2021-08-02 00:01:00,2021-08-02 00:31:00,1,사고 ,중부내륙고속도로 충주IC 충주TG 1차로 0km(방향) 주의운전 교통사고 -,127.8395943,36.9729043
2021-08-02 00:13:16,,2021-08-02 00:13:00,2021-08-02 00:13:00,1,사고 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 차량고장 -,126.7230472,37.6201046
2021-08-02 00:28:38,,2021-08-02 00:28:00,2021-08-02 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.9962012,37.5642925
2021-08-02 00:45:45,,2021-08-02 00:45:00,2021-08-02 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9955397,37.5664774
2021-08-02 03:10:21,,2021-08-02 03:10:00,2021-08-02 03:40:00,1,사고 ,마른내로 중부경찰서앞교차로 명동성당앞 1차로 주의운전 차량고장 -,126.9899278,37.5651326
2021-08-02 05:14:50,,2021-08-02 05:09:08,2021-08-02 08:16:44,0,공사 ,중부내륙지선(4510) (갓길)안전간판살치작업중 [고속도로]중부내륙지선(4510) (갓길)안전간판살치작업중,128.4347,35.6749
2021-08-02 06:05:30,,2021-08-02 06:05:00,2021-08-02 06:35:00,2,신호기 고장 ,고장> 궁평길 효성아파트앞 NH농협은행남양주기업금융지점 1차로 주의운전 신호기 고장 -,127.2435257,37.6497831
2021-08-02 06:11:03,,2021-08-02 06:09:00,2021-08-02 06:39:00,2,기상 ,대구부산고속도로 89.5km 동대구JC 동대구IC 1,2차로 0km(방향) 비 갬, 구름 많음 기상 -,128.6848601,35.8735455
2021-08-02 06:35:51,,2021-08-02 06:35:00,2021-08-02 18:00:00,0,공사 ,구일로4길 구로1동파출소앞교차로 구일고등학교 1차로 주의운전 도로공사 -,126.8751855,37.4912567
2021-08-02 06:40:44,,2021-08-02 06:40:00,2021-08-02 18:00:00,0,공사 ,경춘로 경춘로16061 묵현리산19410 1차로 주의운전 시설물보수 -,127.281766399722,37.6561024
2021-08-02 06:49:05,,2021-08-02 06:48:00,2021-08-02 07:18:00,2,기상 ,지방도905호선 용정교차로 송곡리산681 1차로 안개 기상 -,128.340914716667,35.8057789583333
2021-08-02 06:54:25,,2021-08-02 06:54:00,2021-08-02 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1066278,35.8490028
2021-08-02 06:58:09,,2021-08-02 06:57:00,2021-08-02 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.8149929,37.3214512
