2020-08-24 00:01:51,,2020-08-24 00:01:00,2020-08-24 18:00:00,0,공사 ,퇴계로 신당역 신당중앙시장 1차로 주의운전 도로공사 -,127.0186632,37.5656057
2020-08-24 00:10:59,,2020-08-24 00:10:00,2020-08-24 18:00:00,0,공사 ,장충단로 동대문패션TV 광희사거리홍인문로진 1차로 주의운전 도로공사 -,127.0071771,37.5648176
2020-08-24 00:22:57,,2020-08-24 00:22:00,2020-08-24 18:00:00,0,공사 ,청계천로 삼일교남단 수표교남단 1차로 주의운전  -,126.9891859,37.5679281
2020-08-24 00:34:09,,2020-08-24 00:34:00,2020-08-24 18:00:00,0,공사 ,필동로 필동사무소 진양상가 1차로 주의운전  -,126.9960617,37.5615411
2020-08-24 00:58:57,,2020-08-24 00:58:00,2020-08-24 01:28:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049052,37.5756517
2020-08-24 01:00:30,9815,2020-08-24 00:58:02,2020-08-24 01:28:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049052,37.5756517
2020-08-24 01:01:43,,2020-08-24 01:01:00,2020-08-24 01:31:00,2,통제 ,김상옥로 조향빌딩 기독교회관 1차로 쓰레기수거작업 주의운전  -,127.0031926,37.5734487
2020-08-24 01:05:30,9880,2020-08-24 01:01:02,2020-08-24 01:31:00,2,통제 ,김상옥로 조향빌딩 기독교회관 1차로 쓰레기수거작업 주의운전  -,127.0031926,37.5734487
2020-08-24 02:18:31,,2020-08-24 02:18:00,2020-08-24 18:00:00,0,공사 ,일반국도6호선 종묘공원 세운상가 1차로 주의운전 도로공사 -,126.9943563,37.5703831
2020-08-24 02:22:05,,2020-08-24 02:21:00,2020-08-24 18:00:00,0,공사 ,돈화문로 도서출판집문당 원광빌딩 1차로 주의운전 도로공사 -,126.9906806,37.5753436
2020-08-24 03:27:11,,2020-08-24 03:27:00,2020-08-24 03:57:00,2,기상 ,중앙고속도로 청도IC 수성IC 1차로 0km(방향) 주의운전 강우 -,128.7398686,35.696924
2020-08-24 05:40:36,,2020-08-24 05:40:00,2020-08-24 06:10:00,1,사고 ,은평터널로 신사사거리 수정APT 1차로 주의운전 차량고장 -,126.9075052,37.5933124
2020-08-24 05:45:31,3717,2020-08-24 05:40:02,2020-08-24 06:10:00,1,사고 ,은평터널로 신사사거리 수정APT 1차로 주의운전 차량고장 -,126.9075052,37.5933124
2020-08-24 06:20:02,,2020-08-24 06:16:38,2020-08-24 09:21:51,0,공사 ,경부선(0010) (4,5차로)시설물보수작업중 [고속도로]경부선(0010) (4,5차로)시설물보수작업중,127.1033,37.3633
2020-08-24 06:27:21,,2020-08-24 06:27:00,2020-08-24 13:00:00,0,공사 ,일반국도46호선 성불사입구 청평아랫삼거리 1차로 주의운전 하수관거 작업 -,127.4130047,37.7350988
2020-08-24 06:31:02,,2020-08-24 06:28:00,2020-08-24 09:32:52,0,공사 ,논산천안선(0252) -탄천휴게소(논산방향)(221.3K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -탄천휴게소(논산방향)(221.3K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-08-24 06:42:09,20200824063800,2020-08-24 06:42:09,,1,사고,[논산천안선]남공주IC(232.4K) (갓길)화물차고장처리중  고장,127.1808,36.7696
2020-08-24 06:43:03,,2020-08-24 06:42:00,2020-08-24 08:30:00,2,행사 ,일반국도2호선 제철일문사거리 금호동775 1차로 주의운전 집회 -,127.726187454244,34.9324784428578
2020-08-24 06:45:41,,2020-08-24 06:45:00,2020-08-24 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5810982,38.1937551
2020-08-24 06:46:36,,2020-08-24 06:46:00,2020-08-24 07:16:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1354533,37.4341268
2020-08-24 06:50:30,4623,2020-08-24 06:46:02,2020-08-24 07:16:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1354533,37.4341268
2020-08-24 06:51:00,4625,2020-08-24 06:45:02,2020-08-24 07:15:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1354289,37.4341237
2020-08-24 06:51:30,4654,2020-08-24 06:45:02,2020-08-24 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5810982,38.1937551
2020-08-24 06:52:00,4669,2020-08-24 06:42:02,2020-08-24 08:30:00,2,행사 ,일반국도2호선 제철일문사거리 금호동775 1차로 주의운전 집회 -,127.726187454244,34.9324784428578
2020-08-24 06:53:57,,2020-08-24 06:53:00,2020-08-24 18:00:00,0,공사 ,동탄대로 동탄2신도시A66BL 명진산업 1차로 주의운전  -,127.1064053,37.1711045
2020-08-24 06:56:40,,2020-08-24 06:56:00,2020-08-24 18:00:00,0,공사 ,새만금포항고속도로 청통와촌IC 와촌터널 2차로 0km(청통와촌IC방향) 주의운전 시설물보수 -,128.8149856,35.9583834
2020-08-24 06:59:14,,2020-08-24 06:59:00,2020-08-24 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전  -,126.9227627,37.5062124
2020-08-24 06:59:40,,2020-08-24 06:59:00,2020-08-24 18:00:00,0,공사 ,명지국제7로 명지동21576 부산지방검찰청서부지청 1차로 주의운전 도로공사 -,128.9056662,35.0970636
2020-08-24 07:00:02,,2020-08-24 07:02:04,2020-08-24 10:01:53,0,공사 ,서해안선(0150) (1차로)교면개량공사작업중 [고속도로]서해안선(0150) (1차로)교면개량공사작업중,126.587,36.5142
2020-08-24 07:01:14,,2020-08-24 07:01:00,2020-08-24 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전  -,126.9214564,37.5029292
2020-08-24 07:04:02,,2020-08-24 06:58:20,2020-08-24 10:05:53,0,공사 ,익산장수선(0201) (2차로)노면보수작업중 [고속도로]익산장수선(0201) (2차로)노면보수작업중,127.2777,35.7993
