2021-12-28 06:57:23,,2021-12-28 06:32:00,2021-12-28 07:14:00,1,사고 ,대전남부순환고속도로 구봉터널 구봉터널 1차로 구봉터널 진입전 교통사고 교통사고 처리중,127.351046599893,36.2901894149333
2021-12-28 07:06:30,,2021-12-28 12:00:00,2021-12-28 20:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 장소: 舊 日 대사관 건너편 (집회시간 12:00~13:00, 18:00~20:00, 행진:13:00~15:00 소녀상->트윈트리A->국세청->소녀상(인도,1개차로) 집회 서울청,126.980404572814,37.574992028614
2021-12-28 07:08:56,,2021-12-28 13:30:00,2021-12-28 15:40:00,2,행사 ,사직로  정부서울청사  효자파출소  3차로 장소: 정부서울청사->효자파출소/ 행진: 정부청사 ->내자교차로->효자파출소 (1개차로 ) 집회 서울청,126.975168720802,37.5756442644734
2021-12-28 07:09:18,,2021-12-28 12:30:00,2021-12-28 14:00:00,2,행사 ,국회대로 국회의사당앞교차로 서강대교남단 4차로 장소: 민주당사->국민의힘, 행진: 민주당사->국회대로->국민의힘 (1개차로) 집회 서울청,126.918135977076,37.5296495814784
2021-12-28 07:12:49,,2021-12-28 13:00:00,2021-12-28 14:30:00,2,행사 ,국회대로 서강대교남측 국회의사당앞교차로 4차로 장소: 국회, 행진: 국회->민주당사->정의당사->국민의힘 (인도) 집회 서울청,126.917163391173,37.5293155327959
2021-12-28 07:16:25,,2021-12-28 09:00:00,2022-01-01 18:00:00,0,공사 ,경부고속도로 서초IC 반포IC 4차로 장소: 서초2고가교 하부 / 일상유지보수공사 / 부분통제  도로공사 서울청,127.023279534671,37.4910090508635
2021-12-28 07:22:49,,2021-12-28 07:22:00,2021-12-28 07:52:00,1,사고 ,강남대로 교보타워사거리 교차로 내 강남역 4차로 주의운행 교통사고 서울청,127.024468386245,37.5044338067697
2021-12-28 07:24:13,,2021-12-28 07:23:00,2021-12-28 07:53:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 주의운전  교통사고 서울청,127.019931815012,37.4991322399777
2021-12-28 07:25:04,,2021-12-28 07:24:00,2021-12-28 07:54:00,1,사고 ,분당내곡간도시고속화도로 내곡IC 구룡터널 1차로 주의운행 교통사고 서울청,127.074982937412,37.459267501879
2021-12-28 07:25:29,,2021-12-28 07:24:00,2021-12-28 07:54:00,1,사고 ,올림픽대로 반포대교 한남대교 1차로 주의운전  고장 차량 서울청,127.010808399355,37.5186311700843
