2019-06-14 00:05:30,1835,2019-06-14 00:03:02,2019-06-14 00:33:00,1,사고 ,동호로 약수고가차도북측 장충체육관동호로진출 1차로 주의운전 교통사고 -,127.0073157,37.5586353
2019-06-14 00:06:00,1841,2019-06-13 23:50:02,2019-06-14 00:20:00,1,사고 ,경인고속도로 부평IC 서인천IC 4차로 차량사고 주의운전 -,126.69772252,37.523627087605
2019-06-14 00:06:30,1861,2019-06-14 00:00:02,2019-06-14 00:30:00,2,통제 , 광희타 마른내로 1차로 주의운전 공사 -,127.0052729,37.5665697
2019-06-14 00:25:30,2099,2019-06-14 00:08:02,2019-06-14 00:38:00,1,사고 ,경부고속도로 달래네고개 양재IC 5차로 차량사고 주의운전 -,127.03972733,37.4638488542553
2019-06-14 02:10:30,929,2019-06-14 02:02:02,2019-06-14 02:32:00,1,사고 ,서울양양고속도로 서종IC 화도IC 3차로 차량사고 주의운전 -,127.32771874,37.6337005036146
2019-06-14 06:05:30,3682,2019-06-14 06:03:02,2019-06-14 06:33:00,1,사고 ,남해고속도로 만덕교차로 덕천IC 2차로 0km(방향) 주의운전 차량고장 -,129.0121754,35.2146806
2019-06-14 06:06:00,3688,2019-06-14 06:01:02,2019-06-14 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071883,35.1298461
2019-06-14 06:10:31,3747,2019-06-14 05:58:02,2019-06-14 06:28:00,1,사고 ,영동고속도로 용인IC 마성IC 3차로 차량사고 주의운전 -,127.19109212,37.2660086721281
2019-06-14 06:30:30,3992,2019-06-14 06:28:02,2019-06-14 06:58:00,1,사고 ,장천가길 진해시청앞 풍호삼거리 1차로 주의운전 교통사고 -,128.7088312,35.1311948
2019-06-14 06:31:00,3998,2019-06-14 06:26:02,2019-06-14 18:00:00,0,공사 ,부악로 32 이천경찰서앞 증일동사거리 중리동 현대홈타운 1차로 주의운전 도로공사 -,127.4366786,37.2768679
2019-06-14 06:31:30,4019,2019-06-14 06:26:02,2019-06-14 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8049315,37.5230257
2019-06-14 06:32:00,4026,2019-06-14 06:24:02,2019-06-14 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8049474,37.5270957
2019-06-14 06:32:30,4038,2019-06-14 06:24:02,2019-06-14 18:00:00,0,공사 ,성성3길 성성1통공동취사장앞삼거리 궁중불고기앞삼거리 1차로 주의운전 도로공사 -,127.1293452,36.8435993
2019-06-14 06:35:31,4052,2019-06-14 06:31:02,2019-06-14 07:01:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085242,35.1296437
2019-06-14 06:36:00,4059,2019-06-14 06:30:02,2019-06-14 09:33:00,0,공사 ,논산천안선(0252) (2차로)노면 보수 작업중 [고속도로]논산천안선(0252) (2차로)노면 보수 작업중,127.1808,36.7696
2019-06-14 06:36:31,20,2019-06-14 06:31:02,2019-06-14 18:00:00,0,공사 ,신지정로 가곡리13401 가곡리1152 1차로 주의운전 도로공사 -,127.8752697,37.3777254
2019-06-14 06:37:00,27,2019-06-14 06:17:02,2019-06-14 06:47:00,1,사고 ,경부고속도로 안성IC 안성JC 3,4차로 장애물 주의운전 -,127.1416019,37.0259706487299
2019-06-14 06:37:30,39,2019-06-14 06:30:02,2019-06-14 18:00:00,0,공사 ,국가지원지방도60 삼천1교 잎새바람 1차로 주의운전  -,127.0180578,35.2331441
2019-06-14 06:55:30,225,2019-06-14 06:54:02,2019-06-14 07:24:00,1,사고 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 교통사고 -,128.3641109,36.988669
2019-06-14 06:56:30,255,2019-06-14 06:53:02,2019-06-14 18:00:00,0,공사 ,경춘로 임송IC 금곡중학교 1차로 주의운전 도로공사 -,127.2166128,37.6354227
2019-06-14 06:57:00,263,2019-06-14 06:46:02,2019-06-14 18:00:00,0,공사 ,일반국도2호선 섬진1 하동1 1차로 회전교차로설치 도로공사 -,127.7516385,35.070226
2019-06-14 07:05:31,360,2019-06-14 07:03:02,2019-06-14 07:33:00,1,사고 ,일반국도25호선 3호광장사거리 안민터널 1차로 주의운전 교통사고 -,128.6982411,35.1595731
2019-06-14 07:06:31,388,2019-06-14 07:01:02,2019-06-14 07:31:00,1,사고 ,백운생활관 앞  백운생활관 광양전앞 1차로 주의운전  -,127.7277412,34.9359531
2019-06-14 07:07:01,394,2019-06-14 06:57:02,2019-06-14 07:27:00,1,사고 ,평택제천고속도로 송탄IC 안성JC 2차로 장애물 주의운전 -,127.11977388,37.0325831896344
2019-06-14 07:07:31,406,2019-06-14 07:00:02,2019-06-14 07:30:00,1,사고 ,일반국도2호선 돌리사거리 우성빌라 1차로 주의운전 교통사고 -,128.6990829,35.1587668
2019-06-14 07:08:01,409,2019-06-14 06:58:02,2019-06-14 18:00:00,0,공사 ,영동고속도로 복하천교동측 이천IC서측본선 1차로 0km(방향) 주의운전 도로공사 -,127.4683063,37.2429077
2019-06-14 07:10:31,423,2019-06-14 07:03:02,2019-06-14 07:33:00,1,사고 ,서울외곽순환고속도로 성남IC 판교JC 4차로 장애물 주의운전 -,127.12328637,37.4254036711005
2019-06-14 07:11:01,430,2019-06-14 11:00:02,2019-06-20 17:00:00,2,,,127.06363960104,37.6311937856941
2019-06-14 07:11:31,451,2019-06-14 07:05:32,2019-06-14 10:08:01,0,공사 ,중앙선(0550) (1차로) 중앙분리대 개량 작업중 [고속도로]중앙선(0550) (1차로) 중앙분리대 개량 작업중,128.5709,36.7712
2019-06-14 07:12:01,459,2019-06-14 07:06:02,2019-06-14 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0810058,37.1547817
2019-06-14 07:12:31,471,2019-06-14 07:05:02,2019-06-14 07:35:00,2,행사 ,지방도1022호선 협성강변타운 교리사거리 2,3차로 출근차량으로 인해 약 1키로 구간 지정체 반복중. 참고운전 바람  -,129.0261224,35.3429262
2019-06-14 07:13:01,474,2019-06-14 14:00:02,2019-06-14 18:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 1차로 장소:세종문화회관->국민연금충정로사옥 / 행진:세종문화회관->세종교차로->서대문역->충정로역->국민연금공단 충정로사옥 (2개차로) 집회 서울청,126.976652620258,37.572671284558
2019-06-14 07:13:31,485,2019-06-14 07:05:02,2019-06-14 18:00:00,0,공사 ,명지국제8로 명지동19952 명지동186614 1차로 주의운전  -,128.9065452,35.098918
2019-06-14 07:15:30,497,2019-06-14 07:12:02,2019-06-14 07:42:00,1,사고 ,남부순환로 프레콘빌딩 신림역 4차로 앞모습 교통사고 -,126.929975857354,37.4843362321787
2019-06-14 07:16:00,504,2019-06-14 07:12:02,2019-06-14 18:00:00,0,공사 ,양녕로 강변북로한강로램프3 동작구용산구경계 1차로 주의운전 도로공사 -,126.9596554,37.5189345
2019-06-14 07:16:31,525,2019-06-14 07:12:12,2019-06-14 10:14:02,0,공사 ,영동선(0500) (진출로 갓길)방음벽 설치작업중 [고속도로]영동선(0500) (진출로 갓길)방음벽 설치작업중,126.7379,37.429
2019-06-14 07:17:00,528,2019-06-14 07:09:52,2019-06-14 10:12:01,0,공사 ,제2경인선(1100) (갓길)방음벽 설치작업중 [고속도로]제2경인선(1100) (갓길)방음벽 설치작업중,126.7337,37.4331
2019-06-14 07:17:30,542,2019-06-14 11:00:02,2019-06-20 17:00:00,0,공사 ,망우로 중랑교서단 중랑교사거리 1차로 동부간선도로 차량진입 차단시설 설치공사 / 장소:중랑교 성수방향 청량리역 진출로 분기점 / 통제:하위2개차로 (야간 22:00~05:00) 도로공사 서울청,127.069177249819,37.5922026281505
2019-06-14 07:20:30,565,2019-06-14 07:15:02,2019-06-14 08:45:00,1,사고 ,일반국도37호선 금천대교앞 황풍교삼거리 1차로 주의운전 교통사고 -,127.5055841,36.0832325
2019-06-14 07:25:30,631,2019-06-14 07:23:02,2019-06-14 07:53:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3608156,37.534054
2019-06-14 07:26:00,638,2019-06-14 07:23:02,2019-06-14 18:00:00,0,공사 ,일반국도19호선 악양교앞 악양삼거리 1차로 19번국도확장 도로공사 -,127.6920315,35.1337294
2019-06-14 07:26:30,659,2019-06-14 07:19:02,2019-06-14 07:49:00,1,사고 ,서울외곽순환고속도로 서운JC 중동IC 3,4차로 차량사고 주의운전 -,126.75026652,37.5174647790247
2019-06-14 07:27:00,5,2019-06-14 07:12:02,2019-06-14 07:42:00,1,사고 ,올림픽대로 여의상류IC 한강대교 1차로 차량사고 주의운전 -,126.95079569,37.5157291946894
2019-06-14 07:27:30,17,2019-06-14 07:19:02,2019-06-14 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3333687,34.9768933
2019-06-14 07:30:31,35,2019-06-14 07:26:02,2019-06-14 07:56:00,1,사고 ,동수원로 수원삼성아파트앞삼거리 매탄주공4단지 1차로 주의운전  -,127.0420407,37.2690183
2019-06-14 07:31:30,62,2019-06-14 07:25:02,2019-06-14 18:00:00,0,공사 ,화신로 화정역앞 백양중학교앞 1차로 주의운전  -,126.8328327,37.6305846
2019-06-14 07:32:01,71,2019-06-14 07:25:02,2019-06-14 07:55:00,1,사고 ,신정로 금옥여고사거리 서부트럭터미날 4차로 주의운전 교통사고 -,126.843080034891,37.5093056585688
2019-06-14 07:33:00,88,2019-06-14 07:24:02,2019-06-14 18:00:00,0,공사 ,백양로 옥빛주공15단지앞 지도초교앞 1차로 주의운전  -,126.8332276,37.6291364
2019-06-14 07:33:30,97,2019-06-14 07:23:02,2019-06-14 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8183589,37.6279359
2019-06-14 07:35:30,108,2019-06-14 07:30:02,2019-06-14 08:00:00,1,사고 ,복수중앙길 목화아파트앞 운수카센타앞 1차로 주의운전 교통사고 -,127.3733126,36.3080612
2019-06-14 07:36:31,135,2019-06-14 07:30:02,2019-06-14 08:00:00,2,통제 ,명지국제1로 명지지하차도삼거리 명지국제1로29 1차로 주의운전 공사 -,128.9039416,35.0916345
2019-06-14 07:37:01,143,2019-06-14 07:30:02,2019-06-14 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암고가도로 1차로 주의운전 도로공사 -,127.0814314,37.1551374
2019-06-14 07:37:31,151,2019-06-14 07:29:02,2019-06-14 07:59:00,1,사고 ,동수원로 예술회관사거리 신매탄사거리 1차로 주의운전  -,127.0389384,37.2603753
2019-06-14 07:38:01,155,2019-06-14 07:26:52,2019-06-14 10:30:02,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수 작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수 작업중,128.8148,37.836
2019-06-14 07:45:30,252,2019-06-14 07:39:02,2019-06-14 08:09:00,1,사고 ,내부순환로 마장램프 월곡램프 2차로 주의운행 적재물 낙하 서울청,127.03888248806,37.5915339942138
2019-06-14 07:46:00,259,2019-06-14 07:39:02,2019-06-14 08:09:00,2,행사 ,일반국도4호선 테미삼거리 대사네거리 1차로 금요장터 행사 -,127.4184408,36.3182915
2019-06-14 07:46:31,280,2019-06-14 07:38:02,2019-06-14 08:08:00,1,사고 ,일반국도14호선 양정육교 신풍앞 1차로 주의운전 교통사고 -,128.6402792,34.8937589
