2019-12-20 02:30:31,3513,2019-12-20 02:24:02,2019-12-20 02:54:00,1,사고 ,강동대로 서하남IC입구 오륜교회앞 1차로 주의운전 차량고장 -,127.1423573,37.5180375
2019-12-20 05:30:30,5611,2019-12-20 05:26:02,2019-12-20 05:56:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 교통사고 -,127.0046348,37.5658271
2019-12-20 05:45:31,5795,2019-12-20 05:40:02,2019-12-20 06:10:00,2,통제 ,퇴계로 신당역 신당중앙시장 1차로 주의운전  -,127.0185829,37.5650597
2019-12-20 06:05:31,6032,2019-12-20 06:01:02,2019-12-20 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7071216,35.1296793
2019-12-20 06:10:30,6093,2019-12-20 06:05:02,2019-12-20 06:35:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7084776,35.1293136
2019-12-20 06:30:30,6331,2019-12-20 06:27:02,2019-12-20 06:57:00,1,사고 ,석동초등길 냉천3사거리 석동로80 1차로 주의운전 교통사고 -,128.706892,35.156592
2019-12-20 07:10:31,426,2019-12-20 07:07:02,2019-12-20 07:37:00,1,사고 ,안민터널로 3호광장사거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6978261,35.159093
2019-12-20 07:11:01,434,2019-12-20 00:01:02,2019-12-20 23:59:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 1차로 장소: 여의도 기업데이터빌딩 앞 집회 서울청,126.918568198816,37.5275235167116
2019-12-20 07:11:30,465,2019-12-20 07:02:02,2019-12-20 07:32:00,2,기상 ,서해안고속도로 함평휴게소 영광IC남측 1,2차로 53km(영광IC방향) 주의운전 강우 -,126.5396,35.26753
2019-12-20 07:15:31,494,2019-12-20 07:14:02,2019-12-20 07:44:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275079,35.3442435
2019-12-20 07:16:01,498,2019-12-20 07:13:02,2019-12-20 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9238444,37.509028
2019-12-20 07:16:31,529,2019-12-20 18:00:02,2019-12-20 20:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 6차로 장소:세종문화회관 중앙계단앞 집회 서울청,126.976647019369,37.5724820744991
2019-12-20 07:17:00,531,2019-12-20 00:01:02,2019-12-20 23:59:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소:청와대사랑채 측면 집회 서울청,126.973598365326,37.5826716768575
2019-12-20 07:17:30,541,2019-12-20 14:00:02,2019-12-20 22:00:00,2,행사 ,테헤란로 강남파이낸스센터 역삼역 1차로 장소: 강남 파이낸스, 행진:파이낸스->강남역->서초역->대검찰청 정문 횡단보도 북측 (2개차로 이용) 집회 서울청,127.036381211451,37.5005789391788
2019-12-20 07:18:00,543,2019-12-20 14:00:02,2019-12-29 16:00:00,0,공사 ,강남순환도시고속화도로 서초터널 선암요금소 3차로 장소:강남순환도로 선암/2019.12.20~12.31일까지/통제방법: 부분통제 유지보수 서울청,127.021261157433,37.4611860081485
