2020-06-14 00:09:53,,2020-06-14 00:09:00,2020-06-14 00:39:00,2,기상 ,중앙고속도로 청도IC 청도TG 진행방향 전체차로 0km(방향) 빗길주의운전 강우 -,128.7448362,35.6534438
2020-06-14 00:17:06,,2020-06-14 00:16:00,2020-06-14 00:46:00,2,기상 ,당진영덕고속도로 낙동Jct 낙동JC 1차로 0km(방향) 주의운전 강우 -,128.2373141,36.3654706
2020-06-14 00:26:06,,2020-06-14 00:25:00,2020-06-14 00:55:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 1,2차로 74km(낙동JC방향) 우천 미끄럼 주의 강우 -,128.1806644,36.3734914
2020-06-14 00:31:05,,2020-06-14 00:30:00,2020-06-14 01:00:00,2,기상 ,중앙고속도로 수성IC 청도IC 진행방향 전체차로 0km(방향) 빗길주의운전 강우 -,128.7360005,35.7524796
2020-06-14 00:35:05,,2020-06-14 00:34:00,2020-06-14 01:04:00,2,기상 ,중부내륙고속도로 남성주IC 고령JC 1,2차로 66km(고령JC방향) 주의운전 강우 -,128.3559195,35.7872387
2020-06-14 00:35:31,7126,2020-06-14 00:25:02,2020-06-14 00:55:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 1,2차로 74km(낙동JC방향) 우천 미끄럼 주의 강우 -,128.1806644,36.3734914
2020-06-14 00:51:37,,2020-06-14 00:48:38,2020-06-14 03:52:40,0,공사 ,중부선(0352) (갓길)터널내긴급시설물점검작업중 [고속도로]중부선(0352) (갓길)터널내긴급시설물점검작업중,127.505,36.8048
2020-06-14 03:08:38,,2020-06-14 03:08:00,2020-06-14 18:00:00,0,공사 ,퇴계로 퇴계로3가 퇴계로2가 3,4차로 주의운전 도로공사 -,126.9924,37.5610522
2020-06-14 03:52:11,,2020-06-14 03:50:00,2020-06-14 04:20:00,1,사고 ,노들로 선유중고사거리 양화대교방향 2차로 주의운전 교통사고 -,126.9022801,37.5360432
2020-06-14 03:55:30,9354,2020-06-14 03:50:02,2020-06-14 04:20:00,1,사고 ,노들로 선유중고사거리 양화대교방향 2차로 주의운전 교통사고 -,126.9022801,37.5360432
2020-06-14 03:56:58,,2020-06-14 03:56:00,2020-06-14 04:26:00,1,사고 ,퇴계로 퇴계로4가 진양상가 3차로 주의운전 차량고장 -,126.9962383,37.5619502
2020-06-14 04:00:30,9402,2020-06-14 03:56:02,2020-06-14 04:26:00,1,사고 ,퇴계로 퇴계로4가 진양상가 3차로 주의운전 차량고장 -,126.9962383,37.5619502
2020-06-14 04:01:49,,2020-06-14 04:01:00,2020-06-14 04:31:00,2,기상 ,중부내륙고속도로 김천3터널남측 남김천IC 1차로 0km(남김천IC방향) 주의운전 강우 -,128.2778475,36.1181269
2020-06-14 04:27:01,,2020-06-14 04:26:00,2020-06-14 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전 도로공사 -,126.9896875,37.5592974
2020-06-14 04:38:32,,2020-06-14 04:38:00,2020-06-14 05:08:00,2,기상 ,경부고속도로 영천IC 경산휴게소 1차로 0km(경산IC방향) 주의운전 강우 -,128.8788612,35.890383
2020-06-14 05:47:54,,2020-06-14 05:46:00,2020-06-14 06:16:00,2,통제 ,옥암로96번길 신대영공업사 포르모신축현장 1차로 포르모사거리 집중호우로인한 신호기고장 차량수신호  -,126.4266586,34.8076526
2020-06-14 05:50:30,577,2020-06-14 05:46:02,2020-06-14 06:16:00,2,통제 ,옥암로96번길 신대영공업사 포르모신축현장 1차로 포르모사거리 집중호우로인한 신호기고장 차량수신호  -,126.4266586,34.8076526
2020-06-14 06:06:09,,2020-06-14 06:05:00,2020-06-14 06:35:00,2,기상 ,중앙고속도로 206km 예천IC 서안동IC 1차로 0km(서안동IC방향) 비, 바람 기상 -,128.5340889,36.6563628
2020-06-14 06:25:00,,2020-06-14 06:24:00,2020-06-14 06:54:00,2,기상 ,새만금포항고속도로 화산JC영천방면 북영천IC 양방향 전체차로 29km(북영천IC방향) 주의운전 강우 -,128.9058904,36.0296086
2020-06-14 06:27:27,,2020-06-14 06:27:00,2020-06-14 06:57:00,2,기상 ,상주영천고속도로 불로터널북측 구미시군위군경계 양방향 전체차로 142km(방향) 노면 미끄러우니 주의운전요망 강우 -,128.5519507,36.1719655
2020-06-14 06:32:02,,2020-06-14 06:31:00,2020-06-14 07:01:00,2,기상 ,새만금포항고속도로 임고하이패스IC 임고1터널 양방향 전체차로 37km(서포항IC방향) 주의운전 강우 -,129.0139353,36.054348
2020-06-14 06:33:49,,2020-06-14 06:33:00,2020-06-14 07:03:00,2,기상 ,당진영덕고속도로 터널남측 단촌4터널동측 양방향 전체차로 128km(북의성IC방향) 강우발생 미끄럼주의  강우 -,128.7480865,36.4167044
2020-06-14 06:35:31,1091,2020-06-14 06:27:02,2020-06-14 06:57:00,2,기상 ,상주영천고속도로 불로터널북측 구미시군위군경계 양방향 전체차로 142km(방향) 노면 미끄러우니 주의운전요망 강우 -,128.5519507,36.1719655
2020-06-14 06:37:14,,2020-06-14 06:36:00,2020-06-14 07:06:00,2,기상 ,새만금포항고속도로 영천휴게소 임고4터널 양방향 전체차로 47km(서포항IC방향) 주의운전 강우 -,129.0997779,36.0546135
2020-06-14 06:38:29,,2020-06-14 06:38:00,2020-06-14 07:08:00,2,기상 ,당진영덕고속도로 남상주IC 남상주요금소 1차로 0km(방향) 주의운전 강우 -,128.1426088,36.371486
2020-06-14 06:39:17,,2020-06-14 06:39:00,2020-06-14 07:09:00,2,기상 ,경부고속도로 동김천IC 김천분기점 1차로 0km(김천분기점방향) 주의운전 강우 -,128.2555843,36.1613116
2020-06-14 06:40:42,,2020-06-14 06:39:00,2020-06-14 07:09:00,1,사고 ,상주영천고속도로 동군위ic 상주방면 2차로 44.2km(방향) 갓길 교통사고 처리중 주의운전요망 교통사고 -,128.5911637,36.1427977
2020-06-14 06:43:55,,2020-06-14 06:43:00,2020-06-14 07:13:00,2,기상 ,중부내륙고속도로 김천분기점 선산IC 1차로 0km(선산IC방향) 주의운전 강우 -,128.2608066,36.2067223
2020-06-14 06:44:45,,2020-06-14 06:44:00,2020-06-14 07:14:00,2,기상 ,중부내륙고속도로 남성주휴게소 성주IC 1,2차로 82km(성주IC방향) 주의운전 강우 -,128.2742361,35.9055926
2020-06-14 06:45:30,1202,2020-06-14 06:39:02,2020-06-14 07:09:00,1,사고 ,상주영천고속도로 동군위ic 상주방면 2차로 44.2km(방향) 갓길 교통사고 처리중 주의운전요망 교통사고 -,128.5911637,36.1427977
2020-06-14 06:46:00,1206,2020-06-14 06:39:02,2020-06-14 07:09:00,2,기상 ,경부고속도로 동김천IC 김천분기점 1차로 0km(김천분기점방향) 주의운전 강우 -,128.2555843,36.1613116
2020-06-14 06:46:30,1237,2020-06-14 06:38:02,2020-06-14 07:08:00,2,기상 ,당진영덕고속도로 남상주IC 남상주요금소 1차로 0km(방향) 주의운전 강우 -,128.1426088,36.371486
2020-06-14 06:47:00,1243,2020-06-14 06:36:02,2020-06-14 07:06:00,2,기상 ,새만금포항고속도로 영천휴게소 임고4터널 양방향 전체차로 47km(서포항IC방향) 주의운전 강우 -,129.0997779,36.0546135
2020-06-14 06:55:59,,2020-06-14 06:55:00,2020-06-14 07:25:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC상주방면 양방향 전체차로 49km(방향) 노면 미끄러우니 주의운전요망 강우 -,128.6250426,36.1173951
2020-06-14 07:07:25,,2020-06-14 07:07:00,2020-06-14 07:37:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 1차로 76km(낙동JC방향) 주의운전 강우 -,128.1694017,36.373991
2020-06-14 07:08:12,,2020-06-14 07:07:00,2020-06-14 07:37:00,1,사고 ,동부간선도로 장안교 중랑교 3차로 주의운전 교통사고 서울청,127.071232236427,37.5920775194852
2020-06-14 07:08:29,,2020-06-14 07:08:00,2020-06-14 07:38:00,2,기상 ,상주영천고속도로 불로터널남측 구미시군위군경계 양방향 전체차로 38km(방향) 노면 미끄러우니 주의운전요망 강우 -,128.5554605,36.1700443
2020-06-14 07:09:01,,2020-06-14 07:08:00,2020-06-14 07:38:00,2,기상 ,당진영덕고속도로 낙동JC 남상주IC 1차로 78km(남상주IC방향) 주의운전 강우 -,128.22407,36.3673327
2020-06-14 07:09:59,,2020-06-14 07:09:00,2020-06-14 07:39:00,1,사고 ,경인로51길 서부간선도로일반국도4 서부간선도로유통상가 1차로 주의운전 교통사고 -,126.8731133,37.5010978
2020-06-14 07:10:28,,2020-06-14 07:10:00,2020-06-14 07:40:00,2,기상 ,경부고속도로 구미IC램프동측 구미TG 1차로 0km(방향) 주의운전 강우 -,128.3618097,36.1122181
2020-06-14 07:10:30,1500,2020-06-14 07:07:02,2020-06-14 07:37:00,1,사고 ,동부간선도로 장안교 중랑교 3차로 주의운전 교통사고 서울청,127.071232236427,37.5920775194852
2020-06-14 07:11:00,1503,2020-06-14 07:07:02,2020-06-14 07:37:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 1차로 76km(낙동JC방향) 주의운전 강우 -,128.1694017,36.373991
2020-06-14 07:13:33,,2020-06-14 09:00:00,2020-06-18 18:00:00,0,공사 ,올림픽대로 잠실철교 올림픽대교 4차로 20 자동차전용도로 시설물2지역 일상유지보수/장소:올림픽대로 하행3교하부,신천1교/통제:부분통제/시간:09:00~18:00,22:00~06:00 도로공사 서울청,127.103034704116,37.5237855082209
2020-06-14 07:15:30,1560,2020-06-14 07:09:02,2020-06-14 07:39:00,1,사고 ,경인로51길 서부간선도로일반국도4 서부간선도로유통상가 1차로 주의운전 교통사고 -,126.8731133,37.5010978
2020-06-14 07:16:00,1565,2020-06-14 07:08:02,2020-06-14 07:38:00,2,기상 ,당진영덕고속도로 낙동JC 남상주IC 1차로 78km(남상주IC방향) 주의운전 강우 -,128.22407,36.3673327
2020-06-14 07:16:30,1595,2020-06-14 07:08:02,2020-06-14 07:38:00,2,기상 ,상주영천고속도로 불로터널남측 구미시군위군경계 양방향 전체차로 38km(방향) 노면 미끄러우니 주의운전요망 강우 -,128.5554605,36.1700443
2020-06-14 07:26:10,,2020-06-14 07:26:00,2020-06-14 18:00:00,0,공사 ,능곡로 능곡삼거리 토당로162번길14 1차로 주의운전 도로공사 -,126.8203265,37.628249
2020-06-14 07:26:46,,2020-06-14 07:26:00,2020-06-14 07:56:00,2,기상 ,경부고속도로 78km  하행 건천IC입구 건천읍천포리10965 양방향 전체차로 주의운전 강우 -,129.0867265,35.8397061
2020-06-14 07:34:20,,2020-06-14 07:34:00,2020-06-14 18:00:00,0,공사 ,전미길 주정마을동 전미중앙로117 1차로 주의운전 도로공사 -,127.1049429,35.8876955
