2019-01-03 00:40:30,7763,2019-01-03 00:39:02,2019-01-03 01:09:00,1,사고 ,동호로 오장동사거리 을지로5가 1차로 주의운전 차량고장 -,127.0022804,37.5653431
2019-01-03 01:15:31,8185,2019-01-03 01:11:02,2019-01-03 01:41:00,1,사고 ,동호로 장충체육관 약수고가차도북측 1차로 주의운전  -,127.0069171,37.5588729
2019-01-03 01:25:31,8305,2019-01-03 00:57:02,2019-01-03 01:27:00,1,사고 ,서울외곽순환고속도로 성남T/G 송파IC 3,4차로 차량사고 주의운전 -,127.1254953,37.4712286159663
2019-01-03 01:30:31,8361,2019-01-03 01:24:02,2019-01-03 01:54:00,1,사고 ,노들길  여의교 서울교 노량진 수산시장  2차로 주의운전 교통사고 -,126.9051606,37.5230342
2019-01-03 05:50:31,1289,2019-01-03 05:46:02,2019-01-03 06:16:00,1,사고 ,양재대로 둔촌동역 길동사거리 5차로 주의운전 차량고장 -,127.1368608,37.5289098
2019-01-03 06:15:31,1573,2019-01-03 06:11:02,2019-01-03 06:41:00,1,사고 ,노원네거리 노원네거리 백사벌네거리 3차로 주의운전 교통사고 -,128.579316,35.8994732
2019-01-03 06:45:30,1939,2019-01-03 06:39:02,2019-01-03 07:09:00,1,사고 ,일반국도4호선 연암네거리 침산교 2차로 주의운전 교통사고 -,128.5950374,35.9015361
2019-01-03 06:46:00,1946,2019-01-03 06:37:02,2019-01-03 18:00:00,0,공사 ,철산로 철산주공삼거리 광성초교입구삼거리 1차로 주의운전 도로공사 -,126.8738342,37.4806847
2019-01-03 06:50:31,2000,2019-01-03 06:45:02,2019-01-03 07:15:00,1,사고 ,일반국도17호선 상서3가 덕암4가 1차로 사고처리중 교통사고 -,127.4222351,36.4316138
2019-01-03 06:55:30,2056,2019-01-03 06:51:02,2019-01-03 07:21:00,1,사고 ,일반국도43호선 송우교 송우입구삼거리 1차로 주의운전 교통사고 -,127.1540328,37.8351047
2019-01-03 06:56:00,2061,2019-01-03 06:50:02,2019-01-03 07:00:00,0,공사 ,중앙로 고양종합운동장사거리 종합운동장부설주차장입구 4차로 공사관련 주의요망   -,126.7453893,37.6772186
2019-01-03 06:56:30,2086,2019-01-03 06:50:02,2019-01-03 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 회전교차로 도로공사 -,127.757946795125,35.0714661635216
2019-01-03 07:10:30,2243,2019-01-03 07:08:02,2019-01-03 07:38:00,1,사고 ,교육청길 진해교육청앞삼거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6983533,35.1573954
2019-01-03 07:11:00,2247,2019-01-03 07:07:02,2019-01-03 18:00:00,0,공사 ,일반국도17호선 지하차도남측 자산터널북측 2차로 주의운전 도로공사 -,127.745841,34.7448715
2019-01-03 07:11:30,2270,2019-01-03 07:01:02,2019-01-03 18:00:00,0,공사 ,화중로 덕양구청입구 덕양구청앞 1차로 주의운전 도로공사 -,126.831547,37.6364106
2019-01-03 07:25:30,2424,2019-01-03 07:22:02,2019-01-03 07:52:00,1,사고 ,서해안고속도로 줄포IC 부안IC 2차로 0km(부안IC방향) 주의운전 차량고장 -,126.7367248,35.6766919
2019-01-03 07:26:00,2431,2019-01-03 07:21:02,2019-01-03 18:00:00,0,공사 ,일반국도1호선 태봉마을 청계농공단지입구 1차로 갓길 보도블럭 설치공사중 차량 서행하세요  -,126.4412574,34.9421009
2019-01-03 07:26:30,2452,2019-01-03 07:18:02,2019-01-03 18:00:00,0,공사 ,도봉로 미아삼거리역 미아사거리도봉로진출 4차로 주의운전 도로공사 -,127.030143,37.6097036
2019-01-03 07:27:00,2459,2019-01-03 07:16:02,2019-01-03 18:00:00,0,공사 ,일반국도13호선 청풍원전앞 천황사교차로 2차로 주의운전 시설물 -,126.7283733,34.788732
2019-01-03 07:35:31,2559,2019-01-03 07:33:02,2019-01-03 08:03:00,1,사고 ,기와골길 그랜드호텔 LG뉴하이샤시 1차로 주의운전 교통사고 -,126.9449143,35.9300967
2019-01-03 07:36:01,2563,2019-01-03 06:59:02,2019-01-03 07:29:00,1,사고 ,경부고속도로 오산IC 안성JC 5차로 차량고장 주의운전 -,127.11565025,37.1072917096594
2019-01-03 07:36:30,2582,2019-01-03 07:30:02,2019-01-03 08:00:00,1,사고 ,번영로 원동ic입구 반여 홈플러스 1차로 주의운전 차량고장 -,129.11614155557,35.1953824002827
2019-01-03 07:37:00,2587,2019-01-03 07:30:02,2019-01-03 18:00:00,0,공사 ,오산로 평화사거리 오산로무네미2길 1차로 주의운전 도로공사 -,126.944206,35.9333207
2019-01-03 07:37:30,2597,2019-01-03 07:28:02,2019-01-03 18:00:00,0,공사 ,부거리길 부거리 김천시청 1차로 주의운전 도로공사 -,128.112871466765,36.1338329957702
2019-01-03 07:38:00,2605,2019-01-03 07:28:02,2019-01-03 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.8948171,34.8606709
2019-01-03 07:40:30,2624,2019-01-03 07:36:02,2019-01-03 08:06:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.1206668,37.7833695
2019-01-03 07:41:00,2628,2019-01-03 07:36:02,2019-01-03 18:00:00,0,공사 ,지방도831호선 대호동9843 노안면금안리6253 양방향 전체차로 도로공사 서행  도로공사 -,126.710864615522,35.0654438608429
2019-01-03 07:41:30,2652,2019-01-03 07:36:02,2019-01-03 18:00:00,0,공사 ,중앙로 농협사거리 평택경찰서오거리 1차로 주의운전 도로공사 -,127.0887399,36.994787
2019-01-03 07:42:00,2660,2019-01-03 07:33:02,2019-01-03 08:03:00,2,,,129.0619893,35.1504899
2019-01-03 07:42:30,2671,2019-01-03 07:34:02,2019-01-03 08:04:00,1,사고 ,도안동로 가수원파출소입구 용소삼거리 1차로 주의운전 교통사고 -,127.3508809,36.311131
2019-01-03 07:43:00,2678,2019-01-03 07:34:02,2019-01-03 18:00:00,0,공사 ,목천대로 형제철재 보배크레인 1차로 주의운전 도로공사 -,126.9448966,35.9295964
2019-01-03 07:45:30,2688,2019-01-03 07:41:02,2019-01-03 08:11:00,1,사고 ,올림픽대로 여의교 서울교 4차로 주의운전 교통사고 서울청,126.925871173789,37.5157251919698
2019-01-03 07:46:01,2695,2019-01-03 07:39:02,2019-01-03 08:09:00,2,행사 ,공단로 유산사거리 공단입구사거리 1차로 출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0388734,35.355994
2019-01-03 07:47:00,2724,2019-01-03 07:39:02,2019-01-03 18:00:00,0,공사 ,북원로 단계사거리 모란2길입구 1차로 주의운전 도로공사 -,127.936459,37.3567703
2019-01-03 07:47:30,2735,2019-01-03 07:39:02,2019-01-03 18:00:00,0,공사 ,일반국도19호선 하동교차로 횡천교앞 1차로 2번국도공사  도로공사 -,127.775871,35.0317299
2019-01-03 07:48:00,2748,2019-01-03 07:38:02,2019-01-03 18:00:00,0,공사 ,일반국도38호선 성북삼거리 동헌옛터앞 2차로 차량지체 및 사고우려 도로공사 -,129.1595911,37.4421733
2019-01-03 07:50:30,2759,2019-01-03 07:45:02,2019-01-03 18:00:00,0,공사 ,익산포항고속도로 완주IC 익산JC 1차로 주의운전 도로공사 -,127.1236813,35.9255758
2019-01-03 07:51:00,2764,2019-01-03 07:45:02,2019-01-03 18:00:00,0,공사 ,일반국도32호선 읍내동 하이마트 원당동 1차로 주의요망 도로공사 -,126.6348462,36.9013767
2019-01-03 07:51:30,2787,2019-01-03 07:44:02,2019-01-03 18:00:00,0,공사 ,일반국도4호선 관호오거리 관호오거리 양방향 전체차로 약목방면에서 왜관방면 (관호오거리) 양방향 도로공사 중  도로공사 -,128.3901405,36.0029034
2019-01-03 07:52:01,2794,2019-01-03 07:44:02,2019-01-03 08:14:00,2,기상 ,일반국도23호선 성두삼거리 세곡삼거리 1차로 안개주의  -,126.6965641,35.4517899
2019-01-03 07:52:30,2807,2019-01-03 07:44:02,2019-01-03 18:00:00,0,공사 ,지방도799호선 3공단사거리 주동마을 1차로 주의운전 도로공사 -,127.1251324,35.9269488
2019-01-03 07:55:30,2832,2019-01-03 07:53:02,2019-01-03 08:23:00,1,사고 ,옻우물길 큰사랑교회 동양상사 1차로 주의운전 차량고장 -,126.9650292,37.3584172
2019-01-03 07:56:00,2837,2019-01-03 08:22:02,2019-01-03 08:22:00,1,사고 ,올림픽대로 여의상류 여의하류 4차로 지체 교통사고 서울청,126.919619328581,37.5179015309278
2019-01-03 07:56:30,2865,2019-01-03 07:51:02,2019-01-03 18:00:00,0,공사 ,유등천변2길 삼화공업사삼거리 가장교 1차로 주의운전 시설물 -,127.3985117,36.3333965
2019-01-03 07:57:00,2873,2019-01-03 07:51:02,2019-01-03 18:00:00,0,공사 ,사기막골길 선테크시티2앞 유한킴벌리성남물류 1차로 주의운전  -,127.1707497,37.4350733
2019-01-03 07:57:30,2880,2019-01-03 07:50:02,2019-01-03 18:00:00,0,공사 ,서해안고속도로 당진시청 시곡동 1차로 주의요망 도로공사 -,126.6478119,36.8909226
2019-01-03 07:58:00,2887,2019-01-03 07:49:02,2019-01-03 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말지하차도남 사송2교앞 1차로 주의운전 도로공사 -,127.1187638,37.4053412
2019-01-03 07:58:30,2889,2019-01-03 07:48:02,2019-01-03 18:00:00,0,공사 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 도로공사 -,128.4890987,35.5297497
2019-01-03 08:00:30,2897,2019-01-03 07:56:02,2019-01-03 08:26:00,1,사고 ,대종로 중촌육교밑삼거리 중촌고가교북단 1차로 주의운전 차량고장 -,127.4064974,36.3437829
2019-01-03 08:01:00,2901,2019-01-03 07:54:02,2019-01-03 18:00:00,0,공사 ,충효로 남본삼거리 동본사거리 1차로 주의운전 도로공사 -,128.4632944,36.6555975
2019-01-03 08:01:30,2919,2019-01-03 07:53:02,2019-01-03 08:23:00,1,사고 ,공도 만정사거리 안성 공도 안성 대덕 1차로 주의운전  -,127.1706452,37.0047287
2019-01-03 08:02:00,2926,2019-01-03 07:54:02,2019-01-03 08:24:00,1,사고 ,진산로 롯데마트사거리 풍덕고가밑삼거리 1차로 주의운전 교통사고 -,127.099622,37.3221926
2019-01-03 08:02:30,2935,2019-01-03 07:53:02,2019-01-03 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전  -,127.5129902,36.6439736
2019-01-03 08:05:31,2960,2019-01-03 08:02:02,2019-01-03 08:32:00,1,사고 ,노원로 공릉2치안센터 화랑대사거리 3차로 정체 교통사고 서울청,127.086989005095,37.622096937881
2019-01-03 08:06:01,2967,2019-01-03 08:03:02,2019-01-03 18:00:00,0,공사 ,서해안고속도로 화성휴게소 비봉IC남측본선 1차로 주의운전 도로공사 -,126.872835,37.1763853
2019-01-03 08:06:31,2987,2019-01-03 08:02:02,2019-01-03 18:00:00,0,공사 ,지방도924호선 송야사거리 서후농협주유소 1차로 주의운전 도로공사 -,128.6772175,36.5968274
2019-01-03 08:07:00,2998,2019-01-03 08:00:02,2019-01-03 08:30:00,1,사고 ,관악로 봉천로사거리 관악프라자 4차로 주의운전 교통사고 서울청,126.953378558226,37.4822038014978
2019-01-03 08:07:30,3009,2019-01-03 08:01:02,2019-01-03 18:00:00,0,공사 ,쑥고개로 동암고등학교 박물관가구마트 1차로 주의운전 도로공사 -,127.0998223,35.8021845
2019-01-03 08:08:00,3017,2019-01-03 08:01:02,2019-01-03 18:00:00,0,공사 ,경부고속도로 수원IC서측연결로 수원IC입구 1차로 주의운전 도로공사 -,127.1011911,37.2699348
2019-01-03 08:08:30,3021,2019-01-03 08:00:02,2019-01-03 18:00:00,0,공사 ,등대로 송도해수피아 송도케이블카 2차로 주의운전  -,129.0169917,35.0813084
2019-01-03 08:09:00,3024,2019-01-03 07:59:02,2019-01-03 18:00:00,0,공사 ,일반국도34호선 송야교앞1 송야교앞2 1차로 주의운전 도로공사 -,128.67431,36.5769324
2019-01-03 08:09:30,3027,2019-01-03 08:00:02,2019-01-03 18:00:00,0,공사 ,쑥고개로 동암고등학교앞 남양무궁화 1차로 주의운전 도로공사 -,127.1064077,35.8039522
2019-01-03 08:10:30,3032,2019-01-03 08:05:02,2019-01-03 08:35:00,1,사고 ,대덕대로 연구단지네거리 도룡삼거리 1차로 후미 밀림 교통사고 승용차간 추돌,127.378689633829,36.3859115222639
2019-01-03 08:11:00,3037,2019-01-03 08:04:02,2019-01-03 17:00:00,0,공사 ,12호군도 천진리 원암리 1차로 미시령가든 앞, 회전교차로 공사(4방향), 지체  -,128.505057,38.2091782
2019-01-03 08:11:30,3062,2019-01-03 08:05:02,2019-01-03 08:35:00,1,사고 ,호수로 강선17단지사거리 일산노인복지회관삼거리 1차로 주의운전 차량고장 -,126.7620599,37.6644487
2019-01-03 08:12:00,3069,2019-01-03 08:04:02,2019-01-03 18:00:00,0,공사 ,지방도924호선 서후면 송야사거리 1차로 주의운전 도로공사 -,128.6744442,36.5989647
2019-01-03 08:12:30,3079,2019-01-03 08:05:02,2019-01-03 08:35:00,1,사고 ,국가지원지방도96호선 화인빌딩 법원사거리 1차로 주의운전 교통사고 -,127.4870537,36.61869
2019-01-03 08:13:00,3087,2019-01-03 08:05:02,2019-01-03 08:35:00,1,사고 ,국가지원지방도23호선 단대입구삼거리남측 각원사삼거리 1차로 주의운전  -,127.169419,36.8285947
2019-01-03 08:13:30,3090,2019-01-03 08:04:02,2019-01-03 18:00:00,0,공사 ,일반국도17호선 홍도육교오거리 삼창자원앞 1차로 주의운전 도로공사 -,127.4235767,36.3429574
