2019-01-12 05:10:31,3710,2019-01-12 05:03:02,2019-01-12 05:33:00,1,사고 ,서해안고속도로 금강대교 군산IC 1차로 주의운전 교통사고 -,126.7373757,35.9777788
2019-01-12 06:45:30,4814,2019-01-12 06:43:02,2019-01-12 07:13:00,1,사고 ,일반국도43호선 자안입구삼거리 수원카톨릭대 2차로 주의운전 차량고장 -,126.9390261,37.1930003
2019-01-12 07:19:00,A000017548,2019-01-12 07:19:00,,0,공사,고속국도[55] 밀양시 밀양IC (대구) 양방향 밀양IC~동대구JCT 결빙방지 제설(예비살포)작업, 주의운행공사중양방향 밀양IC~동대구JCT 결빙방지 제설(예비살포)작업, 주의운행,128.795401,35.5062583
2019-01-12 07:50:30,5583,2019-01-12 07:48:02,2019-01-12 08:18:00,1,사고 ,일반국도43호선 송우삼거리 초가팔리입구 진행방향 전체차로 주의운전 교통사고 -,127.1459113,37.824946
2019-01-12 07:51:00,5586,2019-01-12 07:46:02,2019-01-12 18:00:00,0,공사 ,침산로 남침산네거리 고성지구대 3차로 시민운동장 주변 보도정비 사업으로 3차로  부분 통제중 도로공사 -,128.5896704,35.8832679
2019-01-12 07:51:30,5606,2019-01-12 07:43:02,2019-01-12 18:00:00,0,공사 ,침산로 대구시민운동장앞 태평네거리 진행방향 전체차로 태평지하차도 확장공사로 인해 차선축소 주의요망 도로공사 -,128.5896744,35.880981
2019-01-12 07:52:00,5616,2019-01-12 13:30:02,2019-01-12 16:00:00,2,행사 ,세종대로 광화문 세종대로사거리 1차로 장소: 세종로소공원, 행진: 세종로소공원->적선R->BH사랑채 (2개차로 이용) 집회 서울청,126.976635330717,37.5736623755438
2019-01-12 07:55:31,5644,2019-01-12 07:52:02,2019-01-12 08:22:00,2,통제 ,제1순환로 제1순환로영운뚝방길 방서사거리 1차로 주의운전  -,127.4992862,36.6058347
2019-01-12 07:56:00,5647,2019-01-12 07:50:02,2019-01-12 18:00:00,0,공사 ,원대로 고성네거리 오봉오거리 1차로 건물 신축 공사로 한개차로 통제 주의운전요망   -,128.5825747,35.8872446
2019-01-12 08:00:30,5707,2019-01-12 07:57:02,2019-01-12 08:27:00,1,사고 ,지방도861 시암재휴계소 천은사삼거리 1차로 주의운전 교통사고 -,127.4863106,35.2792253
2019-01-12 08:01:00,5709,2019-01-12 07:55:02,2019-01-12 08:25:00,1,사고 ,강변북로 동작대교 한강대교 2차로 주의운행 고장 차량 서울청,126.972812569286,37.5174842613441
2019-01-12 08:01:30,5725,2019-01-12 07:55:02,2019-01-12 08:25:00,1,사고 ,일반국도43호선 설운동771 장승거리사거리 진행방향 전체차로 주의운전 차량고장 -,127.1617882,37.8478663
