2019-09-30 02:25:31,2030,2019-09-30 02:20:02,2019-09-30 02:50:00,1,사고 ,경부고속도로 구미인터체인지  김천분기점부근 1차로 182.2km(방향) 물피사고등으로 4차로상 갓길정차 교통사고 -,128.1755166,36.1398952
2019-09-30 06:05:30,4498,2019-09-30 06:01:02,2019-09-30 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7069989,35.1297902
2019-09-30 06:10:30,4554,2019-09-30 06:09:02,2019-09-30 06:39:00,1,사고 ,중앙고속도로 신평JC 신평JC 1차로 0km(방향) 주의운전  -,127.893209118225,37.3866834608267
2019-09-30 06:30:30,4793,2019-09-30 06:29:02,2019-09-30 06:59:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7084619,35.1271417
2019-09-30 06:31:00,4800,2019-09-30 06:27:02,2019-09-30 06:57:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7093132,35.1300742
2019-09-30 06:40:30,4913,2019-09-30 06:37:02,2019-09-30 07:07:00,1,사고 ,일반국도2호선 벚꽃마을사거리 해군사거리 1차로 주의운전 교통사고 -,128.707155,35.1461466
2019-09-30 07:05:30,5220,2019-09-30 07:03:02,2019-09-30 07:33:00,1,사고 ,강변도로 풍덕교 조곡교사거리 1차로 측면상황 교통사고 -,127.484186069095,34.9572417226385
2019-09-30 07:06:00,5227,2019-09-30 07:03:02,2019-09-30 07:33:00,1,사고 ,내부순환로 연희램프 홍제램프 3차로 주의운전 고장 차량 서울청,126.935085527011,37.5795033029156
2019-09-30 07:06:30,5250,2019-09-30 07:03:02,2019-09-30 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809306,37.1547683
2019-09-30 07:07:00,5256,2019-09-30 07:03:02,2019-09-30 07:33:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 포스코건설현장  -,128.9043953,35.0974504
