2021-06-12 00:13:22,,2021-06-12 00:12:00,2021-06-12 18:00:00,0,공사 ,남산공원길 남산공원장충유아숲체험장 남산공원길삼거리 1차로 주의운전 도로공사 -,126.9928423,37.5555644
2021-06-12 00:17:12,,2021-06-12 00:16:00,2021-06-12 00:46:00,1,사고 ,1순환 별내 송추44.7k 2차로 주의운전 차량고장 -,126.991182,37.7225974
2021-06-12 00:20:31,7227,2021-06-12 00:16:02,2021-06-12 00:46:00,1,사고 ,1순환 별내 송추44.7k 2차로 주의운전 차량고장 -,126.991182,37.7225974
2021-06-12 00:21:01,7233,2021-06-12 00:12:02,2021-06-12 18:00:00,0,공사 ,남산공원길 남산공원장충유아숲체험장 남산공원길삼거리 1차로 주의운전 도로공사 -,126.9928423,37.5555644
2021-06-12 00:24:20,,2021-06-12 00:24:00,2021-06-12 18:00:00,0,공사 ,을지로 을지로4가사거리 중부시장앞 1차로 주의운전 도로공사 -,126.9987537,37.5665925
2021-06-12 00:50:41,,2021-06-12 00:50:00,2021-06-12 18:00:00,0,공사 ,삼일대로 퇴계로2가교차로 동북아문화연구원 1차로 주의운전 도로공사 -,126.98904,37.5614723
2021-06-12 02:39:50,,2021-06-12 02:39:00,2021-06-12 18:00:00,0,공사 ,대학로 혜화동로터리 혜명교회앞 1차로 주의운전 도로공사 -,127.0012922,37.5852601
2021-06-12 06:35:31,,2021-06-12 06:35:00,2021-06-12 07:05:00,2,기상 ,중부내륙고속도로 남여주IC 남여주IC 1차로 0km(방향) 안개 기상 -,127.590713594228,37.2523053177048
2021-06-12 06:35:44,,2021-06-12 06:35:00,2021-06-12 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.308611111111,36.14
2021-06-12 06:54:32,,2021-06-12 06:54:00,2021-06-12 18:00:00,0,공사 ,승전로 예수로서는교회 토당육교 1차로 주의운전 도로공사 -,126.8265779,37.6281802
2021-06-12 06:54:57,,2021-06-12 06:54:00,2021-06-12 18:00:00,0,공사 ,서울양양고속도로 서종ic 화도ic 1차로 졸음 쉼터 공사 도로공사 -,127.2976053,37.6317301
2021-06-12 07:06:46,,2021-06-12 14:00:00,2021-06-12 17:00:00,2,행사 ,세종대로 세종대로사거리 미국대사관 3차로 <집회>장소:세종로교차로 일대 집회 서울청,126.977253008726,37.5712523344865
2021-06-12 07:07:13,,2021-06-12 09:00:00,2021-06-13 17:00:00,0,공사 ,올림픽대로 잠실철교하부 (김포방면) 1차로 한강교량 일상유지 보수공사  유지보수 서울청,127.102135241031,37.5237006942735
2021-06-12 07:07:40,,2021-06-12 07:06:00,2021-06-12 07:36:00,1,사고 ,수도권제1순환고속도로 불암산TG 구리IC 32.4K 2차로 주의운전 차량고장 -,127.1228346,37.6491305
2021-06-12 07:08:00,,2021-06-12 07:06:00,2021-06-12 07:36:00,2,행사 ,강남대로 교보빌딩 강남역사거리 5차로 <집회>강남역10出앞 집회 서울청,127.027259751925,37.4986217077681
2021-06-12 07:10:30,2596,2021-06-12 07:06:02,2021-06-12 07:36:00,1,사고 ,수도권제1순환고속도로 불암산TG 구리IC 32.4K 2차로 주의운전 차량고장 -,127.1228346,37.6491305
2021-06-12 07:11:00,2602,2021-06-12 09:00:02,2021-06-13 17:00:00,0,공사 ,올림픽대로 잠실철교하부 (김포방면) 1차로 한강교량 일상유지 보수공사  유지보수 서울청,127.102135241031,37.5237006942735
2021-06-12 07:11:30,2632,2021-06-12 14:00:02,2021-06-12 17:00:00,2,행사 ,세종대로 세종대로사거리 미국대사관 3차로 <집회>장소:세종로교차로 일대 집회 서울청,126.977253008726,37.5712523344865
2021-06-12 07:11:34,,2021-06-12 22:00:00,2021-06-13 06:00:00,0,공사 ,올림픽대로 국지도78호선 연결도로 (김포한강로) 1차로 김포한강로 및 연결도로 노후포장공사/부분통제 유지보수 서울청,126.801798104877,37.5901824276779
2021-06-12 07:11:41,,2021-06-12 14:00:00,2021-06-12 16:00:00,2,행사 ,강남대로 교보타워사거리 대동빌딩앞삼성고객프 4차로 <집회>집회:자라 강남점 집회 서울청,127.025575943142,37.5021269978262
2021-06-12 07:13:19,,2021-06-12 14:00:00,2021-06-12 16:00:00,2,행사 ,강남대로 강남역사거리 대동빌딩앞삼성고객프 5차로 <집회>장소:강남역 뉴발란스 집회 서울청,127.027022560324,37.499432667886
2021-06-12 07:13:20,,2021-06-12 14:00:00,2021-06-12 17:00:00,2,행사 ,반포대로 중앙지검 서문  올리브영 강남점 1차로 1개차로 이용 집회 서울청,127.006739598781,37.4939619510182
