2020-03-29 00:04:39,,2020-03-29 00:03:00,2020-03-29 18:00:00,0,공사 ,중앙고속도로 칠곡IC 동명 휴게소127km 2차로 공사구간 운전주의, 갓길없음 도로공사 -,128.5518488,35.9633289
2020-03-29 00:06:44,,2020-03-29 00:06:00,2020-03-29 18:00:00,0,공사 ,중앙고속도로 칠곡IC 동명휴게소 1차로 117km(다부IC방향) 주의운전 시설물보수 -,128.5511466,35.9636775
2020-03-29 00:08:16,,2020-03-29 00:08:00,2020-03-29 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9907834,37.5611007
2020-03-29 00:14:15,,2020-03-29 00:13:00,2020-03-29 18:00:00,0,공사 ,수표로 중부경찰서앞 극동빌딩 1차로 주의운전  -,126.9899117,37.5646797
2020-03-29 00:15:35,,2020-03-29 00:15:00,2020-03-29 18:00:00,0,공사 ,동호로 퇴계로5가퇴계로진출2 퇴계로5가훈련원로진 1차로 주의운전 도로공사 -,127.0020081,37.5630247
2020-03-29 00:17:13,,2020-03-29 00:16:00,2020-03-29 18:00:00,0,공사 ,중앙고속도로 수성IC 청도IC 1차로 76km(방향) 주의운전  -,128.7351637,35.7529194
2020-03-29 00:18:19,,2020-03-29 00:18:00,2020-03-29 18:00:00,0,공사 ,퇴계로 퇴계로3가 진양상가 1차로 주의운전 도로공사 -,126.9947769,37.5613831
2020-03-29 00:25:13,,2020-03-29 00:24:00,2020-03-29 00:54:00,1,사고 ,대학로 혜명교회앞 혜화동대학로진입 1차로 주의운전 차량고장 -,127.0018453,37.5832249
2020-03-29 00:30:30,7160,2020-03-29 00:24:02,2020-03-29 00:54:00,1,사고 ,대학로 혜명교회앞 혜화동대학로진입 1차로 주의운전 차량고장 -,127.0018453,37.5832249
2020-03-29 00:32:21,,2020-03-29 00:32:00,2020-03-29 00:33:00,1,사고 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 차량고장 -,126.7126281,37.6167507
2020-03-29 00:35:31,7224,2020-03-29 00:32:02,2020-03-29 00:33:00,1,사고 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 차량고장 -,126.7126281,37.6167507
2020-03-29 00:35:46,,2020-03-29 00:35:00,2020-03-29 18:00:00,0,공사 ,돈화문로 종로3가 초동교회 1차로 주의운전 도로공사 -,126.9920512,37.5712757
2020-03-29 00:39:56,,2020-03-29 00:39:00,2020-03-29 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 시설물보수 -,126.9912223,37.577486
2020-03-29 00:48:50,,2020-03-29 00:48:00,2020-03-29 18:00:00,0,공사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 시설물보수 -,126.9767733,37.5733746
2020-03-29 05:57:05,,2020-03-29 05:56:00,2020-03-29 06:26:00,1,사고 ,일반국도4호선 동부소방서네거리 동부소방서네거리 3차로 주의운전 교통사고 -,127.4407187,36.321572
2020-03-29 06:00:30,894,2020-03-29 05:56:02,2020-03-29 06:26:00,1,사고 ,일반국도4호선 동부소방서네거리 동부소방서네거리 3차로 주의운전 교통사고 -,127.4407187,36.321572
2020-03-29 06:17:26,,2020-03-29 05:16:00,2020-03-29 06:46:00,1,사고 ,일반국도6호선 동대문사거리 동대문역 1차로 주의운전 교통사고 -,127.0033167,37.5709636
2020-03-29 06:20:30,1125,2020-03-29 05:16:02,2020-03-29 06:46:00,1,사고 ,일반국도6호선 동대문사거리 동대문역 1차로 주의운전 교통사고 -,127.0033167,37.5709636
2020-03-29 06:26:50,,2020-03-29 06:26:00,2020-03-29 06:27:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7130798,37.6169345
2020-03-29 06:40:02,,2020-03-29 06:39:00,2020-03-29 12:00:00,0,공사 ,일림길 수일로123번길1 수일로62 1차로 주의운전 도로공사 -,127.0014467,37.3103048
2020-03-29 06:44:19,,2020-03-29 06:43:00,2020-03-29 06:45:00,0,공사 ,백마로 정발산로24 사단앞 4차로 주의운전  -,126.7747369,37.6545002
