2019-07-02 00:50:30,2309,2019-07-02 00:41:02,2019-07-02 01:11:00,1,사고 ,경부고속도로 안성휴게소 오산IC 1,2,3차로 차량사고 주의운전 -,127.10179499,37.1236492383342
2019-07-02 01:25:31,2732,2019-07-02 01:19:02,2019-07-02 01:49:00,1,사고 ,경인고속도로 신월IC 부천IC 3,4차로 차량사고 주의운전 -,126.82175807,37.5235263788599
2019-07-02 05:30:30,5354,2019-07-02 05:27:02,2019-07-02 05:57:00,1,사고 ,영등포로2길 신한전기공업주식회사 문래대원아파트 1차로 주의운전 교통사고 -,126.8829411,37.5164588
2019-07-02 05:50:31,5589,2019-07-02 05:46:02,2019-07-02 06:16:00,1,사고 ,천호대로 워커힐입구천호대로진 아차산역 1차로 주의운전 교통사고 -,127.0914806,37.5497801
2019-07-02 06:05:30,5764,2019-07-02 06:02:02,2019-07-02 06:32:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071827,35.1298823
2019-07-02 06:25:31,5981,2019-07-02 06:21:02,2019-07-02 06:51:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.708451,35.1296852
2019-07-02 06:40:31,6157,2019-07-02 06:36:02,2019-07-02 07:06:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7075195,35.1406326
2019-07-02 06:41:00,6166,2019-07-02 06:35:02,2019-07-02 07:05:00,1,사고 ,석동로 냉천3사거리 만리들사거리 1차로 주의운전 교통사고 -,128.7044411,35.1554359
2019-07-02 06:41:30,6186,2019-07-02 06:31:02,2019-07-02 18:00:00,0,공사 ,지방도409호선 만종2교 물지울사거리 1차로 주의운전 도로공사 -,127.8980394,37.3630963
2019-07-02 06:45:30,6221,2019-07-02 06:42:02,2019-07-02 07:12:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1248957,37.7880545
2019-07-02 06:46:00,6229,2019-07-02 06:42:02,2019-07-02 07:12:00,2,기상 ,일반국도37호선 황풍교삼거리 금천대교앞 1차로 주의운전  -,127.4999866,36.1008236
2019-07-02 06:46:30,6249,2019-07-02 06:41:02,2019-07-02 07:11:00,1,사고 ,일반국도43호선 자금사거리동측 환경자원센터앞삼거리 1차로 주의운전 교통사고 -,127.0941298,37.7640181
2019-07-02 06:47:00,6256,2019-07-02 06:38:02,2019-07-02 18:00:00,0,공사 ,지방도1077호선 내송교 내송삼거리 양방향 전체차로 도로공사중 도로공사 -,129.0583524016,35.3245475935147
2019-07-02 06:47:31,6269,2019-07-02 06:38:02,2019-07-02 07:08:00,2,기상 ,일반국도26호선 대성마을 진안교차로 1차로 주의운전 기상 -,127.3969043,35.7771937
2019-07-02 06:50:30,6288,2019-07-02 06:44:02,2019-07-02 07:14:00,1,사고 ,철산로 광명지하차도 광명지하차도 1차로 주의운전 교통사고 -,126.8698865,37.4865738
2019-07-02 06:55:30,6343,2019-07-02 06:53:02,2019-07-02 07:23:00,1,사고 ,고읍남로 유성수지자원 신도브레뉴 1차로 주의운전 교통사고 -,127.0780901,37.7885693
2019-07-02 06:56:00,6348,2019-07-02 06:51:02,2019-07-02 07:21:00,1,사고 ,고현천로 금곡교 세림빌라앞 1차로 주의운전 교통사고 -,128.6276418,34.8837857
2019-07-02 06:56:30,6378,2019-07-02 06:48:02,2019-07-02 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 중앙분리대 설치 공사  도로공사 -,127.7561218,35.0721267
2019-07-02 07:00:30,6416,2019-07-02 06:58:02,2019-07-02 07:28:00,1,사고 ,일반국도39호선 먹거리삼거리 계남고가사거리 1차로 주의운전 교통사고 -,126.7765879,37.5025782
2019-07-02 07:01:00,6423,2019-07-02 06:57:02,2019-07-02 18:00:00,0,공사 ,일반국도39호선 먹거리삼거리 계남고가사거리 1차로 주의운전 도로공사 -,126.7767924,37.5012834
2019-07-02 07:01:30,6440,2019-07-02 06:57:02,2019-07-02 18:00:00,0,공사 ,무안로 무안버스터미널앞 승달문예회관 1차로 주의운전 도로공사 -,126.477933575104,34.9873693034068
2019-07-02 07:02:00,6447,2019-07-02 06:55:02,2019-07-02 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3631855,36.9888407
2019-07-02 07:05:30,6479,2019-07-02 06:55:02,2019-07-02 07:25:00,1,사고 ,서울외곽순환고속도로 구리IC 남양주IC 3차로 차량사고 주의운전 -,127.14743633,37.6066339461136
2019-07-02 07:25:31,6736,2019-07-02 07:23:02,2019-07-02 07:53:00,1,사고 ,구리포천고속도로 청성교차로 포천TG 1차로 주의운전 교통사고 -,127.2119568,37.8837175
2019-07-02 07:26:00,6745,2019-07-02 07:23:02,2019-07-02 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 하동역 도로신설 공사  도로공사 -,127.7543856,35.0713701
2019-07-02 07:26:30,6767,2019-07-02 07:22:02,2019-07-02 18:00:00,0,공사 ,경부고속도로 부거리 김천시청 1차로 주의운전 도로공사 -,128.1151553,36.1313275
2019-07-02 07:27:01,6776,2019-07-02 07:26:52,2019-07-02 10:24:57,0,공사 ,중부내륙선(0450) (2차로) 팽창줄눈 설치 작업중 [고속도로]중부내륙선(0450) (2차로) 팽창줄눈 설치 작업중,128.1529,36.5389
2019-07-02 07:28:30,8,2019-07-02 06:30:02,2019-07-02 10:20:57,0,공사 ,논산천안선(0252) -차령터널(260.8K)(2차로)팽창줄눈 보수 작업중 [고속도로]논산천안선(0252) -차령터널(260.8K)(2차로)팽창줄눈 보수 작업중,127.1808,36.7696
2019-07-02 07:30:31,7,2019-07-02 07:28:02,2019-07-02 08:20:00,1,사고 ,일반국도14호선 만덕교차로 만덕현대아파트2 1차로 차량고장으로 후방지체 차량고장 -,129.036045435187,35.2131684246447
2019-07-02 07:31:30,21,2019-07-02 07:28:02,2019-07-02 18:00:00,0,공사 ,일반국도25호선 초현교2 월곡삼거리 1차로 도로선형개선공사 도로공사 -,128.762177,35.5737946
2019-07-02 07:32:30,14,2019-07-02 07:26:02,2019-07-02 07:56:00,2,행사 ,제비원로 안동경찰서 제일생명사거리 1차로 주의운전 행사 -,128.7207347,36.5630333
2019-07-02 07:33:31,28,2019-07-02 07:27:02,2019-07-02 18:00:00,0,공사 ,복수중앙길 대전남부소방서앞 목화아파트앞 1차로 주의운전 도로공사 -,127.3732078,36.3092393
2019-07-02 07:34:01,34,2019-07-02 07:25:02,2019-07-02 18:00:00,0,공사 ,일반국도34호선 제일4 영덕버스터미널네거리 1차로 주의운전 도로공사 -,129.3719166,36.4154293
2019-07-02 07:34:31,36,2019-07-02 07:25:02,2019-07-02 07:55:00,1,사고 ,동부대로 운암고가도로 운천초등학교앞교차로 1차로 주의운전 차량고장 -,127.0806319,37.1552194
2019-07-02 07:35:31,40,2019-07-02 07:32:02,2019-07-02 08:02:00,1,사고 ,태종로 대교초등학교 봉래교차로 1차로 물피사고 조금정체 서행 교통사고 -,129.0450984,35.0933884
2019-07-02 07:36:33,20190702073633,2019-07-02 07:36:33,,0,공사,[중앙선]북단양부근(264K)-북단양부근(265K) (2차로) 신축이음교체 작업중 2차로 차단  작업,128.2649,37.0302
2019-07-02 07:37:00,28,2019-07-02 07:31:02,2019-07-02 18:00:00,0,공사 ,정릉로 정릉교회 길음119 3차로 주의운전 도로공사 -,127.0148899,37.6033182
2019-07-02 07:37:30,42,2019-07-02 07:31:02,2019-07-02 18:00:00,0,공사 ,일반국도47호선 우리은행삼거리 당정지하차도 3차로 주의운전 시설물 -,126.94693745157,37.3562499306861
2019-07-02 07:38:00,45,2019-07-02 07:30:02,2019-07-02 18:00:00,0,공사 ,수변공원1길 수변공원1길사거리 수변공원1길삼거리 1차로 주의운전  -,129.1315006,35.1603181
2019-07-02 07:38:30,52,2019-07-02 07:29:02,2019-07-02 18:00:00,0,공사 ,한밭도서관길 운수카센타앞 고은중앙교회 1차로 주의운전 도로공사 -,127.3700111,36.3069968
2019-07-02 07:45:31,134,2019-07-02 07:32:02,2019-07-02 08:02:00,1,사고 ,영동고속도로 신갈JC 동수원IC 5차로 차량고장 주의운전 -,127.05318158,37.298432445671
2019-07-02 07:46:01,143,2019-07-02 07:39:02,2019-07-02 18:00:00,0,공사 ,승전로 고양경찰서앞교차로 화정주유소앞 1차로 주의운전  -,126.8241491,37.6292461
2019-07-02 07:46:31,164,2019-07-02 07:38:02,2019-07-02 18:00:00,0,공사 ,강남대로 신사역 논현역 5차로 주의운전 도로공사 -,127.020636629072,37.5124534812056
2019-07-02 07:47:31,185,2019-07-02 07:37:02,2019-07-02 18:00:00,0,공사 ,교량공사 새한아파트사거리 용동오거리 양방향 전체차로 주의운전 도로공사 -,126.8998972,35.7917039
2019-07-02 07:50:30,202,2019-07-02 07:45:02,2019-07-02 08:15:00,1,사고 ,센트럴타운로 농우바이오본사 코리아나본사 1차로 주의운전 차량고장 -,127.0493264,37.2927077
2019-07-02 07:51:00,3,2019-07-02 07:44:02,2019-07-02 18:00:00,2,통제 ,대동로179 벨리아나웨딩 남산초등학교 양방향 전체차로 지하차도공사로인한통제및우회조치 공사 -,128.622627,36.8142789
2019-07-02 07:51:30,24,2019-07-02 07:45:02,2019-07-02 18:00:00,0,공사 ,안양로 형제자동차공업사 안양대교 1차로 주의운전  -,126.913907,37.4078415
2019-07-02 07:52:00,32,2019-07-02 07:44:02,2019-07-02 18:00:00,0,공사 ,포망로 석적교차로 포남리 양방향 전체차로 약목에서석적방면 양방향 도로개선공사 도로공사 -,128.41608,36.0502866
2019-07-02 07:52:30,47,2019-07-02 07:45:02,2019-07-02 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.9119738,34.8251877
2019-07-02 07:53:00,50,2019-07-02 07:44:02,2019-07-02 08:14:00,1,사고 ,가일로 갈현삼거리 통신부대사거리 1차로 주의운전 교통사고 -,126.9842451,37.4160606
2019-07-02 07:53:30,61,2019-07-02 07:43:02,2019-07-02 18:00:00,0,공사 ,초당로 김포한강1로78번길2 고창초교교차로 1차로 주의운전 시설물 -,126.6725707,37.6425957
2019-07-02 07:55:30,73,2019-07-02 07:52:02,2019-07-02 08:22:00,1,사고 ,태화로 모두투어여행사 로양예식장앞 1차로 주의운전 교통사고 -,129.3085382,35.553564
2019-07-02 07:56:00,82,2019-07-02 07:52:02,2019-07-02 18:00:00,0,공사 ,권선로 행정타운사거리 공구단지삼거리 1차로 주의운전  -,126.9740873,37.2578738
2019-07-02 07:57:00,115,2019-07-02 07:52:02,2019-07-02 18:00:00,0,공사 ,한천로 장안유도관 부품상가삼거리 3차로 주의운전 도로공사,127.060130933507,37.5648916983404
2019-07-02 07:57:30,126,2019-07-02 07:50:02,2019-07-02 18:00:00,0,공사 ,선사유적2길 청사서문4 백합4 2차로 인도보수공사로 주의운전요망 도로공사 -,127.3778343,36.362198
2019-07-02 07:58:01,129,2019-07-02 07:50:02,2019-07-02 14:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.2621175,35.3180479
