2019-03-06 00:10:30,7539,2019-03-06 00:08:02,2019-03-06 00:38:00,1,사고 ,장충단로7길 태광산업 덕양빌딩 1차로 주의운전 차량고장 -,127.0064218,37.5619689
2019-03-06 00:11:00,7542,2019-03-06 00:03:02,2019-03-06 18:00:00,0,공사 ,상일로 상일동역 강일동입구 1차로 주의운전  -,127.171448400745,37.5579347598026
2019-03-06 00:15:30,7594,2019-03-06 00:10:02,2019-03-06 00:40:00,1,사고 ,상일로 고독주공아파트6단지 상일IC입구 1차로 주의운전 차량고장 -,127.172825459625,37.5506469882254
2019-03-06 06:15:30,1412,2019-03-06 06:02:02,2019-03-06 06:32:00,1,사고 ,서울외곽순환고속도로 송내IC 장수IC 2차로 차량사고 주의운전 -,126.7489,37.4821
2019-03-06 06:20:31,1466,2019-03-06 06:03:02,2019-03-06 06:33:00,1,사고 ,서울외곽순환고속도로 김포T/G 김포IC 1차로 차량사고 주의운전 -,126.7686,37.5935
2019-03-06 06:25:31,1516,2019-03-06 06:19:02,2019-03-06 06:49:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7084839,35.1296051
2019-03-06 06:30:31,1576,2019-03-06 06:26:02,2019-03-06 06:56:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7071728,35.1296605
2019-03-06 06:31:01,1579,2019-03-06 06:25:02,2019-03-06 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3630069,36.9891271
2019-03-06 06:40:30,1691,2019-03-06 06:36:02,2019-03-06 07:06:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7075016,35.1398286
2019-03-06 07:00:30,1915,2019-03-06 06:56:02,2019-03-06 07:26:00,1,사고 ,안민터널로 역촌삼거리 3호광장사거리 1차로 주의운전 교통사고 -,128.6979462,35.1591169
2019-03-06 07:20:30,2143,2019-03-06 07:18:02,2019-03-06 07:48:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 주의운전 교통사고 -,127.1916632,37.8858706
2019-03-06 07:21:00,2148,2019-03-06 07:16:02,2019-03-06 23:59:00,0,공사 ,능바위길 금릉동앞 능바위길앞교차로 양방향 전체차로 도로확장공사로 길가장자리구역 없음, 통과시 보행자 및 자전거 주의요망 도로공사 -,127.9170277,36.9875263
2019-03-06 07:21:30,2167,2019-03-06 07:17:02,2019-03-06 18:00:00,0,공사 ,충무대로 충무교차로 송도해수피아 2차로 주의운전  -,129.0238911,35.0932074
2019-03-06 07:22:00,2176,2019-03-06 07:16:02,2019-03-06 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전  -,127.5270146,36.6074626
2019-03-06 07:22:30,2186,2019-03-06 14:00:02,2019-03-06 15:00:00,2,행사 ,여의대로 LG트윈타워 앞 신송빌딩 1차로 부분통제/ 사전집회행진 집회 서울청,126.928443654121,37.5284579446656
2019-03-06 07:25:30,2209,2019-03-06 07:23:02,2019-03-06 07:53:00,1,사고 ,지방도1080호선 창녕농협본점 창녕읍술정리3151 1차로 주의운전 교통사고 -,128.4950116,35.5386224
2019-03-06 07:26:30,2233,2019-03-06 07:19:02,2019-03-06 18:00:00,0,공사 ,호서로 배방중 배방자이 1차 차로 주의운전 도로공사 -,127.0813099,36.7705742
2019-03-06 07:27:00,2247,2019-03-06 07:19:02,2019-03-06 18:00:00,0,공사 ,신풍로 신풍역1번출구 보라매역 1차로 주의운전 도로공사 -,126.9202797,37.4999927
2019-03-06 07:30:30,2268,2019-03-06 07:28:02,2019-03-06 07:58:00,1,사고 ,뚝섬로 삼풍빌딩 신양초교앞 1차로 주의운전  -,127.0648169,37.5362683
2019-03-06 07:31:01,2275,2019-03-06 07:27:02,2019-03-06 18:00:00,0,공사 ,여의대방로22길 동일빌딩 신호빌딩 1차로 주의운전 도로공사 -,126.9193182,37.4974411
2019-03-06 07:31:31,2292,2019-03-06 07:23:02,2019-03-06 07:53:00,1,사고 ,녹사평대로58길 남산2호터널남측 재정관리단 1차로 주의운전 교통사고 서울청,126.989499101476,37.5441205252668
2019-03-06 07:32:00,2304,2019-03-06 07:24:02,2019-03-06 18:00:00,0,공사 ,호암대로 함지사거리 방면 호암사거리 방면 양방향 전체차로 도로공사로 주의운전 요망 도로공사 -,127.9207629,36.9551756
2019-03-06 07:32:30,2312,2019-03-06 07:25:02,2019-03-06 07:55:00,2,통제 ,지방도387호선 신명스카이뷰아파트앞 송라초교앞 1차로 주의운전  -,127.301260385712,37.655210107182
2019-03-06 07:35:31,2334,2019-03-06 07:33:02,2019-03-06 08:03:00,1,사고 ,남부순환로 낙성대역 낙성대입구 1차로 주의운전 교통사고 -,126.9600393,37.4786266
2019-03-06 07:36:01,2340,2019-03-06 07:32:02,2019-03-06 08:02:00,2,기상 ,일반국도13호선 신북전자공고입구전앞 신북시외터미널전앞 양방향 전체차로 주의운전 기상 -,126.6894123,34.8871923
2019-03-06 07:36:31,2359,2019-03-06 07:32:02,2019-03-06 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9209025,37.5017588
2019-03-06 07:37:00,2372,2019-03-06 07:30:02,2019-03-06 08:00:00,2,기상 ,영산로 한국전앞 나주대교전앞1 양방향 전체차로 미세먼지 및 안개로 인한 시야확보  곤란 기상 -,126.7291488,35.0356382
2019-03-06 07:37:30,2383,2019-03-06 08:00:02,2019-03-06 18:00:00,0,공사 ,지방도645호선 백천교 형재창호공사 1차로 주의운전 도로공사 -,126.8128689,36.4542558
2019-03-06 07:38:00,2393,2019-03-06 07:27:02,2019-03-06 18:00:00,0,공사 ,한천사거리-약수장도로포장공사 한천사거리 약수장삼거리 1차로 주의운전 도로공사 -,127.4163986,35.2694764
2019-03-06 07:40:30,2400,2019-03-06 07:39:02,2019-03-06 08:09:00,1,사고 ,양주산성로 은봉초등학교앞 동광산업 1차로 주의운전 교통사고 -,126.9716724,37.7953502
2019-03-06 07:41:00,2406,2019-03-06 07:38:02,2019-03-06 08:08:00,1,사고 ,일반국도5호선 화원지구대 화원교 1차로 주의운전 차량고장 -,128.4935755,35.8012368
2019-03-06 07:41:30,2425,2019-03-06 07:37:02,2019-03-06 08:07:00,1,사고 ,연수로 수영교차로 망미삼거리 1차로 주의운전 차량고장 -,129.1128419,35.1690287
2019-03-06 07:42:00,2433,2019-03-06 07:36:02,2019-03-06 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 19번국도 확장공사 도로공사 -,127.699056230604,35.1048748847424
2019-03-06 07:42:30,2440,2019-03-06 07:36:02,2019-03-06 18:00:00,0,공사 ,일반국도24호선 순창 청소년센터 백산마을 1차로 주의운전 도로공사 -,127.123985,35.3726576
2019-03-06 07:43:00,2442,2019-03-06 07:36:02,2019-03-06 18:00:00,0,공사 ,서오릉로 창릉교 용두사거리 1차로 주의운전  -,126.8791944,37.6313542
2019-03-06 07:43:30,2449,2019-03-06 07:36:02,2019-03-06 08:06:00,1,사고 ,중부내륙고속지선 옥포JC 기세곡교 2차로 주의운전 차량고장 -,128.4676674,35.7959907
2019-03-06 07:44:00,2452,2019-03-06 07:35:02,2019-03-06 08:05:00,1,사고 ,관악로5길 서울여상 세종오피스텔 1차로 주의운전 교통사고 -,126.9523255,37.4784074
2019-03-06 07:44:30,2460,2019-03-06 07:35:02,2019-03-06 18:00:00,0,공사 ,화신로 동신아파트사거리 가람중교앞 1차로 주의운전 도로공사 -,126.8398069,37.6209268
2019-03-06 07:45:30,2466,2019-03-06 07:41:02,2019-03-06 08:11:00,1,사고 ,일반국도43호선 강북삼거리 아치울마을입구사거리 1차로 주의운전 교통사고 -,127.1219118,37.5735214
2019-03-06 07:46:01,2473,2019-03-06 07:40:02,2019-03-06 18:00:00,0,공사 ,팔복로 암웨이플라자 새마을회관동측 1차로 주의운전 도로공사 -,127.088942,35.8546068
2019-03-06 07:46:31,2490,2019-03-06 07:40:02,2019-03-06 18:00:00,0,공사 ,삼례나들목로 완주군전주시덕진구경계D 삼례IC사거리 1차로 주의운전 도로공사 -,127.0985578,35.8981362
2019-03-06 07:47:01,2495,2019-03-06 07:39:02,2019-03-06 08:09:00,2,행사 ,공단로 양산교동 공단입구사거리 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0387321,35.3559388
2019-03-06 07:47:31,2508,2019-03-06 07:37:02,2019-03-06 18:00:00,0,공사 ,동진면 하장로 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7779567,35.7402067
2019-03-06 07:55:30,2593,2019-03-06 07:47:02,2019-03-06 08:17:00,1,사고 ,내부순환로 홍지문터널 성수 3차로 주의운전 교통사고 서울청,126.965054592367,37.5984908802509
2019-03-06 07:56:00,2600,2019-03-06 07:49:02,2019-03-06 08:19:00,1,사고 ,양지마을길 양지건영마을5단지앞 현대그린카서비스앞 1차로 주의운전 교통사고 -,126.7730753,37.672416
2019-03-06 07:56:30,2620,2019-03-06 07:49:02,2019-03-06 18:00:00,0,공사 ,번영로 오금초교1 수리산공영주차장 3차로 주의운전 도로공사 -,126.9260783,37.3496631
2019-03-06 07:57:00,2636,2019-03-06 07:48:02,2019-03-06 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 2차로 주의운전  -,126.7687109,37.6643745
2019-03-06 07:57:30,2638,2019-03-06 07:48:02,2019-03-06 18:00:00,0,공사 ,도음로 학천교북단 학천탕 1차로 도로확장공사 도로공사 -,129.3424792,36.0792227
2019-03-06 07:58:00,2651,2019-03-06 07:48:02,2019-03-06 08:18:00,2,기상 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 기상 -,128.5012524,35.5377346
2019-03-06 08:10:30,2776,2019-03-06 08:07:02,2019-03-06 08:37:00,1,사고 ,일반국도1호선 고합삼거리  기업은행사거리  1,2차로 주의운전  -,126.9754583,37.3453685
2019-03-06 08:11:30,2802,2019-03-06 08:05:02,2019-03-06 18:00:00,0,공사 ,삼흥로 양덕휴먼시아사거리 벧엘자동차정비앞교차로 1차로 도로확장공사 도로공사 -,129.3817386,36.088798
