2021-01-06 00:27:39,,2021-01-06 00:27:00,2021-01-06 09:00:00,0,공사 ,삼일대로 퇴계로2가 남산1호터널 매표소 1차로 주의운전 도로공사 -,126.9913652,37.5681535
2021-01-06 00:45:52,,2021-01-06 00:38:38,2021-01-06 03:47:48,0,공사 ,수도권제1순환선(1000) (1,2,3차로)노면시설물보수작업중 [고속도로]수도권제1순환선(1000) (1,2,3차로)노면시설물보수작업중,127.1828,37.5418
2021-01-06 01:31:27,,2021-01-06 01:31:00,2021-01-06 02:01:00,1,사고 ,퇴계로 퇴계로5가 쌍림동2806 3차로 주의운전 차량고장 -,127.0037751,37.563484
2021-01-06 01:35:30,9319,2021-01-06 01:31:02,2021-01-06 02:01:00,1,사고 ,퇴계로 퇴계로5가 쌍림동2806 3차로 주의운전 차량고장 -,127.0037751,37.563484
2021-01-06 01:55:55,,2021-01-06 01:52:08,2021-01-06 04:57:50,0,공사 ,평택제천선(0400) (1,2차로)시설물보수작업중 [고속도로]평택제천선(0400) (1,2차로)시설물보수작업중,127.1498,37.0371
2021-01-06 06:11:44,,2021-01-06 06:11:00,2021-01-06 06:41:00,2,행사 ,광운로 종합버스터미널앞교차로 미니스톱광천대림점 1차로 주의운전 집회 -,126.8771794,35.1639046
2021-01-06 06:35:32,,2021-01-06 06:35:00,2021-01-06 18:00:00,0,공사 ,을숙도대로 CUE1알뜰주유소점 기동대입구교차로 1차로 주의운전 도로공사 -,128.971846420591,35.0852082369037
2021-01-06 06:57:02,,2021-01-06 06:57:00,2021-01-06 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.814598083333,37.6273803611111
2021-01-06 06:59:02,,2021-01-06 06:59:00,2021-01-06 18:00:00,0,공사 ,일반국도39호선 토당동5891 능곡육교앞교차로 1차로 주의운전 하수관거 작업 -,126.810920694444,37.6240539444445
2021-01-06 07:05:50,,2021-01-06 07:05:00,2021-01-06 18:00:00,0,공사 ,여의대방로44길 대림아파트앞교차로 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9243829,37.5090314
2021-01-06 07:07:05,,2021-01-06 07:07:00,2021-01-06 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 성남고교입구 1차로 주의운전 도로공사 -,126.922687140114,37.5061614381672
2021-01-06 07:07:26,,2021-01-06 07:07:00,2021-01-06 07:37:00,1,사고 ,지방도1022호선 충렬로123 창조아파트 1,2차로 교리사거리 약 5km구간 도로정체 교통사고 -,129.0275814,35.344398
2021-01-06 07:07:39,,2021-01-06 15:00:00,2021-01-06 16:00:00,2,행사 ,사직로 경복궁역 6번출구 앞 3차로 지체.정체 우려 집회 서울청,126.973317788714,37.575779009808
2021-01-06 07:08:16,,2021-01-06 07:08:00,2021-01-06 19:38:00,2,행사 ,삼봉로 서울소방본부 미국대사관 2차로 주의운전 행사 -,126.977329117892,37.5727831434697
2021-01-06 07:08:44,,2021-01-06 08:00:00,2021-01-06 18:00:00,2,행사 ,국회대로 서강대교남측 국회의사당앞교차로 4차로 장소: 국회 앞 집회 서울청,126.917265221497,37.5293065941624
2021-01-06 07:10:30,3489,2021-01-06 07:07:02,2021-01-06 07:37:00,1,사고 ,지방도1022호선 충렬로123 창조아파트 1,2차로 교리사거리 약 5km구간 도로정체 교통사고 -,129.0275814,35.344398
2021-01-06 07:11:00,3492,2021-01-06 07:07:02,2021-01-06 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 성남고교입구 1차로 주의운전 도로공사 -,126.922687140114,37.5061614381672
2021-01-06 07:11:30,3524,2021-01-06 07:05:02,2021-01-06 18:00:00,0,공사 ,여의대방로44길 대림아파트앞교차로 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9243829,37.5090314
2021-01-06 07:12:00,,2021-01-06 07:11:00,2021-01-06 19:41:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.9776489,37.5726002
2021-01-06 07:14:13,,2021-01-06 07:14:00,2021-01-06 18:00:00,0,공사 ,희망대로 가족정앞교차로 포항시청입구교차로 3차로 주의운전 도로공사 -,129.339067,36.0205176111111
