2021-01-25 00:00:30,5685,2021-01-24 23:57:02,2021-01-25 00:27:00,1,사고 ,안양판교로 의왕 운중교차로 1차로 주의운전 교통사고 -,127.0566887,37.3917122
2021-01-25 00:02:50,,2021-01-25 00:02:00,2021-01-25 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9957667,37.5643096
2021-01-25 00:03:21,,2021-01-25 00:03:00,2021-01-25 18:00:00,0,공사 ,장충단로 광희동사거리 광희동2가9 4차로 주의운전 시설물보수 -,127.0073048,37.5645398
2021-01-25 00:06:12,,2021-01-25 00:06:00,2021-01-25 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.9960085,37.5665870997222
2021-01-25 00:22:34,,2021-01-25 00:22:00,2021-01-25 18:00:00,0,공사 ,호계로 햇살어린이집 협성아파트입구 1차로 주의운전 도로공사 -,129.3481106,35.6300049
2021-01-25 00:24:35,,2021-01-25 00:24:00,2021-01-25 18:00:00,0,공사 ,호계로 천곡사거리 극동스타글래스앞교차로 1차로 주의운전 도로공사 -,129.3450519,35.6394122
2021-01-25 00:26:23,,2021-01-25 00:26:00,2021-01-25 18:00:00,0,공사 ,약수9길 오리미교 약샘교 1차로 주의운전 도로공사 -,129.341614,35.6484148
2021-01-25 00:27:32,,2021-01-25 00:27:00,2021-01-25 18:00:00,0,공사 ,오토밸리로 중산교차로 중산동8572 1차로 주의운전 도로공사 -,129.3429321,35.6550458
2021-01-25 00:30:38,,2021-01-25 00:30:00,2021-01-25 18:00:00,0,공사 ,일반국도7호선 약수교 신천삼거리 1차로 주의운전 도로공사 -,129.3428417,35.6469
2021-01-25 00:32:14,,2021-01-25 00:32:00,2021-01-25 01:02:00,1,사고 ,산업로 SOil신천셀프 신천삼거리 1차로 주의운전 교통사고 -,129.3438769,35.6401761
2021-01-25 00:32:54,,2021-01-25 00:32:00,2021-01-25 18:00:00,0,공사 ,일반국도7호선 천곡2교 천곡사거리 1차로 주의운전 도로공사 -,129.3459686,35.6356231
2021-01-25 00:35:30,6133,2021-01-25 00:32:02,2021-01-25 01:02:00,1,사고 ,산업로 SOil신천셀프 신천삼거리 1차로 주의운전 교통사고 -,129.3438769,35.6401761
2021-01-25 00:36:00,6137,2021-01-25 00:30:02,2021-01-25 18:00:00,0,공사 ,일반국도7호선 약수교 신천삼거리 1차로 주의운전 도로공사 -,129.3428417,35.6469
2021-01-25 00:36:30,6160,2021-01-25 00:27:02,2021-01-25 18:00:00,0,공사 ,오토밸리로 중산교차로 중산동8572 1차로 주의운전 도로공사 -,129.3429321,35.6550458
2021-01-25 03:02:31,,2021-01-25 00:00:00,2021-01-25 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9983807,37.5708
2021-01-25 05:27:27,,2021-01-25 05:27:00,2021-01-25 05:57:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 4차로 0km(별내IC방향) 주의운전 차량고장 -,127.121369316854,37.6533190695298
2021-01-25 05:30:31,9620,2021-01-25 05:27:02,2021-01-25 05:57:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 4차로 0km(별내IC방향) 주의운전 차량고장 -,127.121369316854,37.6533190695298
2021-01-25 06:20:00,,2021-01-25 06:19:00,2021-01-25 18:00:00,0,공사 ,승전로 푸른무지개유치원 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8281582,37.6271933
2021-01-25 06:29:20,,2021-01-25 06:28:00,2021-01-25 06:58:00,1,사고 ,경부고속도로128.4k상 도동JC 금호2교남측 1차로 0km(북대구IC방향) 주의운전 교통사고 -,128.6405713,35.9169071
2021-01-25 06:30:30,364,2021-01-25 06:28:02,2021-01-25 06:58:00,1,사고 ,경부고속도로128.4k상 도동JC 금호2교남측 1차로 0km(북대구IC방향) 주의운전 교통사고 -,128.6405713,35.9169071
2021-01-25 06:44:47,,2021-01-25 06:43:00,2021-01-25 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공가차량 출현에 주의하며 서행요함 도로공사 -,128.579656835232,38.1928270354569
2021-01-25 06:44:47,,2021-01-25 06:44:00,2021-01-25 18:00:00,0,공사 ,화중로 고양경찰서앞교차로 고양포돌이안전도서관 1차로 주의운전 도로공사 -,126.8283612,37.6276064
2021-01-25 06:49:17,,2021-01-25 06:49:00,2021-01-25 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.1241411,35.8513463
2021-01-25 06:52:53,,2021-01-25 06:52:00,2021-01-25 23:59:00,0,공사 ,아리랑길 읍내사거리 원촌교 2차로 1차로 교통정체 및 사고위험 하수관거 작업 -,127.412222222222,36.3766666666667
2021-01-25 06:54:28,,2021-01-25 06:54:00,2021-01-25 18:00:00,0,공사 ,추천길 남양어린이집 추천대교 1차로 주의운전 도로공사 -,127.1088327,35.8496075
2021-01-25 06:54:31,,2021-01-25 06:54:00,2021-01-25 07:24:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1285915,37.4356809
2021-01-25 06:55:31,692,2021-01-25 06:54:02,2021-01-25 07:24:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1285915,37.4356809
2021-01-25 06:55:48,,2021-01-25 06:55:00,2021-01-25 07:25:00,1,사고 ,일반국도3호선 태평고개사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1273691,37.441472
2021-01-25 06:56:01,695,2021-01-25 06:54:02,2021-01-25 18:00:00,0,공사 ,추천길 남양어린이집 추천대교 1차로 주의운전 도로공사 -,127.1088327,35.8496075
2021-01-25 06:56:35,735,2021-01-25 06:52:02,2021-01-25 23:59:00,0,공사 ,아리랑길 읍내사거리 원촌교 2차로 1차로 교통정체 및 사고위험 하수관거 작업 -,127.412222222222,36.3766666666667
2021-01-25 06:57:01,741,2021-01-25 06:49:02,2021-01-25 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.1241411,35.8513463
2021-01-25 06:58:52,,2021-01-25 06:58:00,2021-01-25 18:00:00,0,공사 ,행주산성로 행주로99번길429 행주초등학교앞교차로 1차로 주의운전 도로공사 -,126.8238552,37.6062201
2021-01-25 06:59:52,,2021-01-25 06:59:00,2021-01-25 18:00:00,0,공사 ,자유로 행주초등학교병설유치원 알뜰주유소한강 1차로 주의운전 도로공사 -,126.8264721,37.6025054
2021-01-25 07:00:31,764,2021-01-25 06:55:02,2021-01-25 07:25:00,1,사고 ,일반국도3호선 태평고개사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1273691,37.441472
2021-01-25 07:06:23,,2021-01-25 07:05:00,2021-01-25 07:35:00,1,사고 ,봉현로 강동대교 구리남양주TG 20km 1차로 주의운전 교통사고 -,127.1788832,37.7170871
2021-01-25 07:07:28,,2021-01-25 07:07:00,2021-01-25 07:37:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 러시구간 정체 행사 -,129.025882202009,35.341966972148
2021-01-25 07:08:34,,2021-01-25 18:30:00,2021-01-25 20:30:00,2,행사 ,자하문로 신교소방파출소 신교동교차로 2차로 <집회>장소:신교교차로 푸르메센터 앞 집회 서울청,126.97026930774,37.5840539101154
2021-01-25 07:09:22,,2021-01-25 11:30:00,2021-01-25 13:00:00,2,행사 ,송월길 강북삼성병원뒤 서울시교육위원회입구 1차로 장소: 시교육청 앞 집회 서울청,126.966867964831,37.569434371132
2021-01-25 07:10:08,,2021-01-25 07:10:00,2021-01-25 18:00:00,0,공사 ,을숙도대로 사하경찰서사거리 동남여객장림영업소 1차로 주의운전 도로공사 -,128.9777273,35.0850291
2021-01-25 07:10:31,886,2021-01-25 07:05:02,2021-01-25 07:35:00,1,사고 ,봉현로 강동대교 구리남양주TG 20km 1차로 주의운전 교통사고 -,127.1788832,37.7170871
2021-01-25 07:21:22,,2021-01-25 07:20:00,2021-01-25 07:50:00,1,사고 ,경부고속도로 한남IC 잠원IC 1차로 주의운전 고장 차량 서울청,127.015218727379,37.512409253303
2021-01-25 07:25:30,1079,2021-01-25 07:20:02,2021-01-25 07:50:00,1,사고 ,경부고속도로 한남IC 잠원IC 1차로 주의운전 고장 차량 서울청,127.015218727379,37.512409253303
2021-01-25 07:28:20,,2021-01-25 07:28:00,2021-01-25 18:00:00,0,공사 ,퇴계로 서울퇴계로5가우체국 퇴계로4가사거리 1차로 주의운전 도로공사 -,126.999179499722,37.5624407997222
2021-01-25 07:34:29,,2021-01-25 07:34:00,2021-01-25 08:04:00,1,사고 ,매소홀로 문학경기장사거리 이순희소리보존회 1차로 주의운전 차량고장 -,126.694197564251,37.4388095183417
2021-01-25 07:35:30,1206,2021-01-25 07:34:02,2021-01-25 08:04:00,1,사고 ,매소홀로 문학경기장사거리 이순희소리보존회 1차로 주의운전 차량고장 -,126.694197564251,37.4388095183417
2021-01-25 07:35:47,,2021-01-25 07:35:00,2021-01-25 08:05:00,1,사고 ,경부고속도로 한남ic 잠원ic 1차로 주의운전 차량고장 -,127.0158888,37.512577
2021-01-25 07:36:00,1208,2021-01-25 07:28:02,2021-01-25 18:00:00,0,공사 ,퇴계로 서울퇴계로5가우체국 퇴계로4가사거리 1차로 주의운전 도로공사 -,126.999179499722,37.5624407997222
2021-01-25 07:38:01,,2021-01-25 07:37:00,2021-01-25 08:07:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.371777,37.5251334
2021-01-25 07:39:54,,2021-01-25 07:38:00,2021-01-25 18:00:00,0,공사 ,이동면 치안센터 앞 이동 무림마을 이동 성현마을 1차로 도로선형공사 도로공사 -,127.9584291,34.7971728
2021-01-25 07:40:30,1272,2021-01-25 07:37:02,2021-01-25 08:07:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.371777,37.5251334
2021-01-25 07:41:00,1275,2021-01-25 07:35:02,2021-01-25 08:05:00,1,사고 ,경부고속도로 한남ic 잠원ic 1차로 주의운전 차량고장 -,127.0158888,37.512577
2021-01-25 07:41:08,,2021-01-25 07:40:00,2021-01-25 18:00:00,0,공사 ,중앙로 중구청네거리 중구청역네거리 3차로 시설물보수 자재 버스전용차로3차로에 적재중 시설물보수 -,127.4210722,36.3260128
2021-01-25 07:42:47,,2021-01-25 07:42:00,2021-01-25 08:12:00,1,사고 ,부곡복지관길 북수원ic 동군포ic 1차로 주의운전 차량고장 -,126.95629,37.3254187
2021-01-25 07:44:30,,2021-01-25 07:44:00,2021-01-25 08:14:00,1,사고 ,경부고속도로 서부교차로 개령주유소 1차로 주의운전 교통사고 -,128.1790603,36.1563936
2021-01-25 07:45:06,,2021-01-25 07:44:00,2021-01-25 08:14:00,1,사고 ,서초중앙로 남부터미널역앞교차로 상보빌딩 2차로 주의운전 교통사고 -,127.0159481,37.4857587
2021-01-25 07:45:30,1340,2021-01-25 07:44:02,2021-01-25 08:14:00,1,사고 ,경부고속도로 서부교차로 개령주유소 1차로 주의운전 교통사고 -,128.1790603,36.1563936
2021-01-25 07:46:00,1344,2021-01-25 07:42:02,2021-01-25 08:12:00,1,사고 ,부곡복지관길 북수원ic 동군포ic 1차로 주의운전 차량고장 -,126.95629,37.3254187
2021-01-25 07:46:02,,2021-01-25 07:39:07,2021-01-25 10:47:50,0,공사 ,통영대전선(0351) (2차로)교량보수작업중 [고속도로]통영대전선(0351) (2차로)교량보수작업중,128.0971,35.1384
2021-01-25 07:46:06,,2021-01-25 07:45:00,2021-01-25 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 1차로 통제 도로공사 -,126.7408096,35.7232874997222
