2019-09-20 00:05:30,3178,2019-09-19 23:59:02,2019-09-20 00:29:00,1,사고 ,중부내륙고속도로 문경새재IC 문경새재IC 1차로 180km(연풍IC방향),갓길 차량화재 화재 -,128.1116588,36.7035822
2019-09-20 06:00:30,2884,2019-09-20 05:46:02,2019-09-20 06:16:00,1,사고 ,서해안고속도로 팔곡JC 안산JC 3차로 차량고장 주의운전 -,126.8778,37.3285
2019-09-20 06:05:30,2945,2019-09-20 06:01:02,2019-09-20 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7070582,35.129732
2019-09-20 06:30:30,3258,2019-09-20 06:29:02,2019-09-20 06:59:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086984,35.1294025
2019-09-20 06:31:00,3261,2019-09-20 06:23:02,2019-09-20 18:00:00,0,공사 ,중앙고속도로 동명후게소 칠곡ic 1차로 주의운전 도로공사 -,128.5534548,35.9911365
2019-09-20 06:40:30,3382,2019-09-20 06:38:02,2019-09-20 07:08:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.7075509,35.1399561
2019-09-20 06:41:00,3387,2019-09-20 06:36:02,2019-09-20 18:00:00,0,공사 ,중부내륙고속도로 문경새재IC 문경휴게소 1차로 0km(점촌함창IC방향) 주의운전 도로공사 -,128.1201289,36.6836743
2019-09-20 06:41:30,3408,2019-09-20 06:36:02,2019-09-20 18:00:00,0,공사 ,동부대로 운암고가도로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0808888,37.1553735
2019-09-20 06:42:00,3411,2019-09-20 06:36:02,2019-09-20 18:00:00,0,공사 ,일반국도5호선 옥동3주공교차로 테마프라자앞 진행방향 전체차로 주의운전 도로공사 -,128.6950786,36.566874
2019-09-20 06:45:30,3452,2019-09-20 06:40:02,2019-09-20 07:10:00,1,사고 ,익산포항고속도로 영천휴게소 임고1터널 1차로 40.3km(북영천IC방향) 갓길 고장차량 정차 주의요망 차량고장 -,129.0375493,36.0538146
2019-09-20 06:55:30,3566,2019-09-20 06:51:02,2019-09-20 07:21:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7040884,35.1567647
2019-09-20 06:56:00,3573,2019-09-20 06:50:02,2019-09-20 18:00:00,0,공사 ,남양성지로 남양교차로 대양카센터앞교차로 1차로 주의운전 도로공사 -,126.8188303,37.2090739
2019-09-20 06:56:30,3599,2019-09-20 06:49:02,2019-09-20 18:00:00,0,공사 ,번영로 종합운동장1 번영로불당24로 1차로 주의운전 도로공사 -,127.1117294,36.8211158
2019-09-20 07:10:30,3763,2019-09-20 07:06:02,2019-09-20 07:36:00,1,사고 ,제일로 중앙시장사거리 수진제2공영주차장앞 1차로 주의운전 교통사고 -,127.131781,37.4407619
2019-09-20 07:11:00,3768,2019-09-20 07:05:02,2019-09-20 07:35:00,1,사고 ,낙성대로 낙성사거리 낙성대입구 3차로 주의운전 교통사고 -,126.959632929474,37.4780571511121
2019-09-20 07:11:30,3789,2019-09-20 07:05:02,2019-09-20 07:35:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체？  -,129.027456920176,35.3443882484158
2019-09-20 07:12:30,3803,2019-09-20 07:05:02,2019-09-20 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3641935,36.9883424
2019-09-20 07:13:00,3806,2019-09-20 07:03:02,2019-09-20 18:00:00,0,공사 ,일반국도35호선 남부지하차도북 남부지하차도북 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0350478,35.3339276
2019-09-20 07:25:30,3993,2019-09-20 07:21:02,2019-09-20 07:51:00,1,사고 ,일반국도43호선 포천꽃화훼 구신북대교앞 1차로 주의운전 교통사고 -,127.2225644,37.919073
2019-09-20 07:26:00,3998,2019-09-20 07:20:02,2019-09-20 18:00:00,0,공사 ,화산회전교차로 공사 하동역앞 비파삼거리 1차로 화산회전교차로 공사 도로공사 -,127.7585469,35.0714076
2019-09-20 07:26:30,4018,2019-09-20 17:00:02,2019-09-20 19:00:00,2,행사 ,충정로 국민연금공단-> 서대문역5出-> 농협->서대문역1出 충정로역->국민연금공단 1차로 주의운행 집회 서울청,126.963487539315,37.5610541103187
2019-09-20 07:27:00,4027,2019-09-20 07:20:02,2019-09-20 18:00:00,0,공사 ,칠금1길 칠금1길앞교차로 우륵로앞교차로 1차로 주의운전 도로공사 -,127.918429,36.9871451
2019-09-20 07:27:30,4034,2019-09-20 07:20:02,2019-09-20 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍구간  도로확포장공사중. 서행운전. 수신호준수 도로공사 -,127.9130037,35.6623585
2019-09-20 07:28:02,4050,2019-09-20 07:19:02,2019-09-20 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 여성발전센터 1차로 주의운전 도로공사 -,127.5153078,36.6028946
2019-09-20 07:35:31,4138,2019-09-20 07:34:02,2019-09-20 08:04:00,1,사고 ,강변로 풍덕교 조곡교사거리 1차로 측면상황 교통사고 -,127.484004246929,34.9570660651709
2019-09-20 07:36:00,6,2019-09-20 07:33:02,2019-09-20 18:00:00,0,공사 ,치악로 우래옥 동문교회앞 1차로 주의운전 도로공사 -,127.9582082,37.3587299
2019-09-20 07:37:00,33,2019-09-20 07:32:02,2019-09-20 18:00:00,0,공사 ,일반국도39호선 신창 읍내교차로 안중    1차로 주의운전 도로공사 -,126.9768531,36.8098729
2019-09-20 07:37:30,5,2019-09-20 07:31:02,2019-09-20 18:00:00,0,공사 ,일반국도17호선 대전역네거리 원동삼거리 3차로 지체.정체 우려 도로공사 지하도 관련 작업,127.432636155533,36.3310451987829
2019-09-20 07:38:30,14,2019-09-20 07:31:02,2019-09-20 08:01:00,1,사고 ,일반국도43호선 선단교차로 자작교 진행방향 전체차로 200m지체 교통사고 -,127.1701746,37.8591957
2019-09-20 07:39:00,20,2019-09-20 07:30:02,2019-09-20 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1181107,36.1269649
2019-09-20 07:39:30,26,2019-09-20 07:29:02,2019-09-20 18:00:00,0,공사 ,중교로 성모오거리 전화국네거리 1차로 주의운전 시설물 -,127.4215397,36.3244994
2019-09-20 07:40:30,37,2019-09-20 07:39:02,2019-09-20 08:09:00,1,사고 ,일반국도6호선 팔당산기도원 신원역입구 1차로 주의운전 차량고장 -,127.3755451,37.5217242
2019-09-20 07:41:31,22,2019-09-20 07:38:02,2019-09-20 18:00:00,0,공사 ,강변로 조곡교사거리 가곡삼거리 2차로 도로재포장공사 도로공사 -,127.483816660948,34.9570928725221
2019-09-20 07:42:00,30,2019-09-20 07:38:02,2019-09-20 18:00:00,0,공사 ,봉동로 에스엠테크 둔산교 1차로 주의바람   -,127.1317478,35.96209
2019-09-20 07:42:31,36,2019-09-20 07:37:02,2019-09-20 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3274822,34.9778955
2019-09-20 07:43:01,42,2019-09-20 07:37:22,2019-09-20 10:38:53,0,공사 ,통영대전선(0351) (1차로) 터널 라이오 시설 보수 작업중 [고속도로]통영대전선(0351) (1차로) 터널 라이오 시설 보수 작업중,127.6012,35.7696
2019-09-20 07:43:31,49,2019-09-20 07:37:02,2019-09-20 18:00:00,0,공사 ,중앙로 청도교2 청도시외터미널앞 1차로 도로확장공사  도로공사 -,128.7475881,35.6443546
2019-09-20 07:44:01,57,2019-09-20 07:35:02,2019-09-20 08:05:00,1,사고 ,이수로 순천 주조장 장천사거리 2차로 타이어펑크 차량고장 -,127.483835524915,34.9570916982386
2019-09-20 07:44:31,64,2019-09-20 07:35:02,2019-09-20 08:05:00,2,행사 ,일반국도4호선 대전일보네거리 대사네거리 1차로 주의운전  -,127.4154418,36.3200209
2019-09-20 07:45:31,77,2019-09-20 07:42:02,2019-09-20 08:12:00,1,사고 ,남부순환로 대주빌딩 원당초교입구 1차로 주의운전 차량고장 -,126.95629,37.4800958
2019-09-20 07:46:30,104,2019-09-20 07:40:02,2019-09-20 18:00:00,0,공사 ,교량공사 안동보조댐 동악골 진행방향 전체차로 주의운전 도로공사 -,128.7450944,36.5647894
2019-09-20 07:47:00,112,2019-09-20 07:40:02,2019-09-20 18:00:00,0,공사 ,경부고속도로 신탄진 성서1교 공단 장고개삼거리  3차로 하수도관매립중 하수관 -,127.417603,36.4305118
2019-09-20 07:47:30,119,2019-09-20 07:40:02,2019-09-20 18:00:00,0,공사 ,화중로 고양경찰서입구 고양경찰서앞 1차로 주의운전 도로공사 -,126.8282822,37.6279502
2019-09-20 07:48:00,122,2019-09-20 07:39:02,2019-09-20 08:09:00,1,사고 ,정읍 대림아파트 앞  상동에서  내장산 방향  1차로 금붕천 보수 공사. 교통사고 -,126.8723685,35.5565931
2019-09-20 07:50:30,152,2019-09-20 07:47:02,2019-09-20 08:17:00,1,사고 ,강변북로 원효대교  한강대교  4차로 지체 주의운전  교통사고 서울청,126.958676089417,37.5222644875102
2019-09-20 07:51:00,157,2019-09-20 07:48:02,2019-09-20 08:18:00,1,사고 ,수영로 수영교차로 광안사거리 1차로 주의운전 교통사고 -,129.1148047,35.1660541
2019-09-20 07:51:30,178,2019-09-20 07:47:02,2019-09-20 18:00:00,0,공사 ,과학산업단지 신일동 건영택배앞 상서3가 1차로 중앙분리대 가로수교체작업 시설물 -,127.4119496,36.4304354
2019-09-20 07:52:00,187,2019-09-20 07:47:02,2019-09-20 18:00:00,0,공사 ,새정공원로 백골삼거리 보성초등학교삼거리 1차로 주의운전 시설물 -,127.3942406,36.3009866
2019-09-20 07:52:30,198,2019-09-20 07:47:02,2019-09-20 18:00:00,0,공사 ,팔과정로 백양전주공장서측 상남도정공장 1차로 주의운전 도로공사 -,127.0947067,35.8638198
2019-09-20 07:53:30,212,2019-09-20 07:45:02,2019-09-20 18:00:00,0,공사 ,중부내륙고속도로 상주IC 북상주IC 2차로 149km(북상주IC방향) 졸음쉼터 개량공사 시설물 -,128.2005401,36.4647691
2019-09-20 07:54:00,219,2019-09-20 07:45:02,2019-09-20 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.903376,34.8310356
2019-09-20 07:54:30,227,2019-09-20 07:45:02,2019-09-20 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.8999955,35.7915933
2019-09-20 07:55:00,3,2019-09-20 07:45:02,2019-09-20 08:15:00,1,사고 ,국가지원지방도57호선 동양월드타워 미륭 1차로 주의운전 차량고장 -,126.943699070419,37.3989003304917
2019-09-20 07:55:30,4,2019-09-20 07:53:02,2019-09-20 08:23:00,1,사고 ,대원로 도촌사거리 광주 1차로 주의운전 교통사고 -,127.144235080583,37.4140467099712
2019-09-20 07:56:01,10,2019-09-20 07:53:02,2019-09-20 18:00:00,2,통제 ,홍산로 도교육청 삼거리 우미린아파트 신축공사현장 1차로 주의운전  -,127.1025388,35.8037284
2019-09-20 07:56:30,34,2019-09-20 07:53:02,2019-09-20 18:00:00,0,공사 ,고소로 중화동사거리 경찰서앞삼거리 1차로 주의운전 도로공사 -,127.7423723,34.7418055
2019-09-20 07:58:00,1,2019-09-20 07:51:02,2019-09-20 18:00:00,0,공사 ,서부우회로 행정타운사거리 공구단지삼거리 1차로 입체화공사  -,126.9734549,37.2596464
2019-09-20 07:58:31,10,2019-09-20 07:51:02,2019-09-20 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2855487,35.3259249
2019-09-20 07:59:01,22,2019-09-20 07:45:02,2019-09-20 10:52:54,0,공사 ,논산천안선(0252) (1차로)중분대 타설 작업중 [고속도로]논산천안선(0252) (1차로)중분대 타설 작업중,127.1808,36.7696
2019-09-20 07:59:31,26,2019-09-20 07:51:02,2019-09-20 18:00:00,0,공사 ,산서길 침산동잎구앞 동물원입구정류장 1차로 주의운전 시설물 -,127.3915128,36.2873415
