2021-03-24 00:10:25,,2021-03-24 00:10:00,2021-03-24 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.9958331,37.5665711
2021-03-24 00:12:27,,2021-03-24 00:12:00,2021-03-24 18:00:00,0,공사 ,동호로 약수고가차도북측 약수역앞교차로 1,2차로 주의운전 도로공사 -,127.0103866,37.5550768
2021-03-24 00:34:43,,2021-03-24 00:32:00,2021-03-24 01:40:00,2,통제 ,빛고을대로 계수교차로에서 우석교차로 1,2,3차로 주의운전 공사 -,126.8558018,35.163528
2021-03-24 01:59:43,,2021-03-24 01:59:00,2021-03-24 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.0016754,37.5695144
2021-03-24 06:45:36,,2021-03-24 02:45:00,2021-03-24 05:00:00,0,공사 ,종로 동묘역에서 흥인지문방향 1차로 쓰레기 수거작업으로 차선감소 도로공사 -,126.997700306593,37.5759669678575
2021-03-24 06:50:30,9053,2021-03-24 02:45:02,2021-03-24 05:00:00,0,공사 ,종로 동묘역에서 흥인지문방향 1차로 쓰레기 수거작업으로 차선감소 도로공사 -,126.997700306593,37.5759669678575
2021-03-24 06:51:00,9056,2021-03-24 00:00:02,2021-03-24 07:00:00,0,공사 ,창신길 흥인지문사거리 창신길방향 골목길 1차로 으로 인한 골목 도로 통제 하수관거 작업 -,126.997568788655,37.5759839201965
2021-03-24 06:58:09,,2021-03-24 06:58:00,2021-03-24 07:28:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 주의운전 차량고장 -,127.1226789,37.6531165
2021-03-24 07:00:11,,2021-03-24 07:00:00,2021-03-24 18:00:00,0,공사 ,여의대방로 공군회관 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923979527778,37.5093178333333
2021-03-24 07:00:30,9172,2021-03-24 06:58:02,2021-03-24 07:28:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 주의운전 차량고장 -,127.1226789,37.6531165
2021-03-24 07:01:02,,2021-03-24 07:00:00,2021-03-24 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.922900472222,37.5064326944444
2021-03-24 07:02:11,,2021-03-24 07:02:00,2021-03-24 07:32:00,2,행사 ,영신로 세교산단로22번길966 E마트앞삼거리 1차로 주의운전 집회 -,127.0867989,37.0164324
2021-03-24 07:03:04,,2021-03-24 07:02:00,2021-03-24 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 도로공사 -,126.921460388889,37.5029005277778
2021-03-24 07:03:14,,2021-03-24 07:02:00,2021-03-24 07:32:00,1,사고 ,동부간선도로 월릉교 한천교 3차로 주의운전 교통사고 서울청,127.071824316901,37.6190573000431
2021-03-24 07:05:31,9234,2021-03-24 07:02:02,2021-03-24 07:32:00,1,사고 ,동부간선도로 월릉교 한천교 3차로 주의운전 교통사고 서울청,127.071824316901,37.6190573000431
2021-03-24 07:06:01,9238,2021-03-24 07:02:02,2021-03-24 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 도로공사 -,126.921460388889,37.5029005277778
2021-03-24 07:06:31,9262,2021-03-24 07:02:02,2021-03-24 07:32:00,2,행사 ,영신로 세교산단로22번길966 E마트앞삼거리 1차로 주의운전 집회 -,127.0867989,37.0164324
2021-03-24 07:07:01,9267,2021-03-24 07:00:02,2021-03-24 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.922900472222,37.5064326944444
2021-03-24 07:07:05,,2021-03-24 14:00:00,2021-03-24 23:59:00,2,행사 ,청계천로 광교사거리 삼일교 2차로 장소: 한빛광장/ 행진:한빛광장->효령빌딩  집회 서울청,126.985013270672,37.5683118245566
2021-03-24 07:07:27,20210324070727,2021-03-24 07:07:27,2021-03-24 07:15:13,1,사고,[서울문산선]서울방향19.0 금촌IC(18.6K)~설문IC(15.8K)1차로낙하물!전방주시철저 1차로 차단  장애물,0,0
2021-03-24 07:07:31,9292,2021-03-24 07:00:02,2021-03-24 18:00:00,0,공사 ,여의대방로 공군회관 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923979527778,37.5093178333333
2021-03-24 07:09:31,,2021-03-24 07:07:00,2021-03-24 07:37:00,1,사고 ,일반국도43호선 이문안로5번길17 교문동1096 3차로 이동하면서 물청소 중 교통사고 -,127.1314052,37.5922547
2021-03-24 07:10:48,,2021-03-24 10:30:00,2021-03-24 12:00:00,2,행사 ,율곡로 안국역사거리 안국동로터리 3차로 장소:안국빌딩 앞 등 6개소 집회 서울청,126.983562761145,37.5757808808606
2021-03-24 07:12:22,,2021-03-24 07:12:00,2021-03-24 07:12:00,0,공사 ,고봉로 예수그리스도후기성도교회일산와드 한국기독교연구소 4차로 주의운전 도로공사 -,126.7661124,37.6659456
2021-03-24 07:12:55,,2021-03-24 11:00:00,2021-03-24 17:00:00,0,공사 ,올림픽대로 영등포구동작구 여의도동9 4차로 /문래빗물펌프장 외개소 CCTV교체/장소:올림픽대로 여의도 중류IC 일방통행로/1개차로통제 유지보수 서울청,126.920021043684,37.5177598956283
2021-03-24 07:13:04,,2021-03-24 05:30:00,2021-03-24 23:59:00,2,행사 ,은평터널로 은평터널 수색역교차로 1차로 장소:수색7구역 공사현장 앞 집회 서울청,126.898602104449,37.5848475221072
2021-03-24 07:15:31,9366,2021-03-24 07:07:02,2021-03-24 07:37:00,1,사고 ,일반국도43호선 이문안로5번길17 교문동1096 3차로 이동하면서 물청소 중 교통사고 -,127.1314052,37.5922547
2021-03-24 07:16:00,9370,2021-03-24 14:00:02,2021-03-24 23:59:00,2,행사 ,청계천로 광교사거리 삼일교 2차로 장소: 한빛광장/ 행진:한빛광장->효령빌딩  집회 서울청,126.985013270672,37.5683118245566
2021-03-24 07:19:50,,2021-03-24 07:19:00,2021-03-24 23:59:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 전방상황 집회 -,126.9794437,37.5744467
2021-03-24 07:20:20,,2021-03-24 07:20:00,2021-03-24 18:00:00,0,공사 ,일반국도17호선 신평IC교 양평교차로 1차로 주의운전 도로공사 -,127.3210187,35.3492691
2021-03-24 07:21:25,,2021-03-24 07:21:00,2021-03-24 07:51:00,1,사고 ,창룡대로 이의동4332 광교사거리 1차로 주의운전 교통사고 -,127.049245,37.2959896
2021-03-24 07:22:42,,2021-03-24 07:22:00,2021-03-24 18:00:00,0,공사 ,한글비석로 을지병원앞교차로 하계역교차로 1차로 주의운전 시설물보수 -,127.068400972222,37.6363419722222
2021-03-24 07:23:43,,2021-03-24 07:23:00,2021-03-24 18:00:00,0,공사 ,초량로 금수아파트 초량육거리 1차로 주의운전 도로공사 -,129.038912,35.120192
2021-03-24 07:25:30,9491,2021-03-24 07:21:02,2021-03-24 07:51:00,1,사고 ,창룡대로 이의동4332 광교사거리 1차로 주의운전 교통사고 -,127.049245,37.2959896
2021-03-24 07:26:00,9493,2021-03-24 07:20:02,2021-03-24 18:00:00,0,공사 ,일반국도17호선 신평IC교 양평교차로 1차로 주의운전 도로공사 -,127.3210187,35.3492691
2021-03-24 07:26:26,,2021-03-24 07:26:00,2021-03-24 07:56:00,1,사고 ,일반국도43호선 이마트광교점 광교사거리 1차로 주의운전 교통사고 -,127.0482192,37.2949664
2021-03-24 07:26:31,9518,2021-03-24 07:19:02,2021-03-24 23:59:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 전방상황 집회 -,126.9794437,37.5744467
2021-03-24 07:28:04,,2021-03-24 09:00:00,2021-03-26 17:00:00,0,공사 ,강남순환도시고속화도로 관악IC 봉천터널 1차로 /점검로 보수공사/장소:강남순환도로 관악IC(서울대입구)D램프구간/부분통제 유지보수 서울청,126.947616503372,37.4681636543411
2021-03-24 07:29:02,,2021-03-24 07:28:00,2021-03-24 23:59:00,2,행사 ,율곡로 안국동로터리 한국일보문화센타 1차로 주의운전 집회 -,126.9826333,37.575653
2021-03-24 07:29:36,,2021-03-24 07:29:00,2021-03-24 23:59:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 집회 -,126.9800359,37.5756059
2021-03-24 07:29:39,,2021-03-24 07:29:00,2021-03-24 18:00:00,0,공사 ,용암로 송학사거리 봉덕삼거리 진행방향 전체차로 공사관계로서행 도로공사 반대 차선 확인 요망,126.740706,35.7233001
2021-03-24 07:30:02,,2021-03-24 07:29:00,2021-03-24 18:00:00,0,공사 ,이태원로 이태원호텔앞교차로 호성빌딩 1차로 주의운전 도로공사 -,127.0015221,37.5380847
2021-03-24 07:30:30,9555,2021-03-24 07:26:02,2021-03-24 07:56:00,1,사고 ,일반국도43호선 이마트광교점 광교사거리 1차로 주의운전 교통사고 -,127.0482192,37.2949664
2021-03-24 07:31:00,9559,2021-03-24 07:23:02,2021-03-24 18:00:00,0,공사 ,초량로 금수아파트 초량육거리 1차로 주의운전 도로공사 -,129.038912,35.120192
2021-03-24 07:31:30,9583,2021-03-24 07:22:02,2021-03-24 18:00:00,0,공사 ,한글비석로 을지병원앞교차로 하계역교차로 1차로 주의운전 시설물보수 -,127.068400972222,37.6363419722222
2021-03-24 07:32:57,,2021-03-24 07:32:00,2021-03-24 18:00:00,0,공사 ,양양고속도로 원문3터날 화도 1차로 주의운전 도로공사 -,127.292074288889,37.6301313527778
2021-03-24 07:33:05,,2021-03-24 07:32:00,2021-03-24 23:59:00,2,행사 ,종로1길 정부합동민원실 경복궁 1차로 주의운전 집회 -,126.978784099722,37.5747009
2021-03-24 07:35:44,,2021-03-24 07:35:00,2021-03-24 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.8186846,35.0204197
2021-03-24 07:37:13,,2021-03-24 07:37:00,2021-03-24 08:07:00,2,행사 ,소태2길 대아2차아파트 지원로31 1차로 주의운전 집회 -,126.936257299722,35.1244316
2021-03-24 07:37:21,,2021-03-24 07:37:00,2021-03-24 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 집회 -,126.9784728,37.5725497
2021-03-24 07:37:21,,2021-03-24 07:37:00,2021-03-24 23:59:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 전방상황 집회 -,126.978556,37.5723688
2021-03-24 07:38:23,,2021-03-24 07:37:00,2021-03-24 18:00:00,0,공사 ,지방도617호선 장항볼링장 마서송내삼거리 1차로 주의운전 도로공사 -,126.6922213,36.0110965
2021-03-24 07:39:18,,2021-03-24 07:38:00,2021-03-24 18:00:00,0,공사 ,도안동로 도안동1493 도안아이파크 1차로 주의운전 도로공사 -,127.3476673,36.3198173
2021-03-24 07:39:46,,2021-03-24 07:39:00,2021-03-24 18:00:00,0,공사 ,그루고개로 가납교 승리교 1차로 주의운전 도로공사 -,126.989419972222,37.8212249722222
2021-03-24 07:41:32,,2021-03-24 07:41:00,2021-03-24 18:00:00,0,공사 ,동사무소길 호평동사거리 평동초교앞 1차로 주의운전 하수관거 작업 -,127.248893,37.6541887
2021-03-24 07:44:31,,2021-03-24 07:43:00,2021-03-24 18:00:00,0,공사 ,통일로 홍은동1378 홍은동21715 1차로 주의운전 도로공사 -,126.9411053,37.5915492
2021-03-24 07:44:40,,2021-03-24 07:44:00,2021-03-24 18:00:00,0,공사 ,계림오거리길 계림오거리 광주계림교회 1차로 주의운전 도로공사 -,126.923785351879,35.156952653429
2021-03-24 07:44:58,,2021-03-24 07:44:00,2021-03-24 18:00:00,0,공사 ,중앙로 중구청네거리 중구청역네거리 1차로 주의운전 시설물보수 -,127.421526,36.326374
2021-03-24 07:46:00,,2021-03-24 07:44:08,2021-03-24 10:47:21,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.8837,37.1197
2021-03-24 07:49:29,,2021-03-24 07:48:00,2021-03-24 18:00:00,0,공사 ,이순신대로 백암리26338 백암리679 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.027412045098,36.7991611690248
2021-03-24 07:50:44,,2021-03-24 07:50:00,2021-03-24 18:00:00,0,공사 ,진흥로 대조불광시장삼거리 불광역 2,3차로 주의운전 시설물보수 -,126.926922793107,37.6090547316823
2021-03-24 07:52:58,,2021-03-24 07:52:00,2021-03-24 18:00:00,0,공사 ,고산자로14길 서울특별시립성동청소 성동샤르망 1차로 주의운전 도로공사 -,127.038157297764,37.5643348219645
2021-03-24 07:53:53,,2021-03-24 07:50:00,2021-03-24 08:20:00,1,사고 ,중부고속도로 하남분기점 중부1터널전 358k 2차로 주의운전 교통사고 -,127.246852602332,37.4730294274867
2021-03-24 07:53:58,,2021-03-24 07:50:00,2021-03-24 18:00:00,0,공사 ,중앙로175번길 중앙로 삼산로55번길(이안아파트) 1차로 케이블 통신 작업 공사 관련 중앙로에서 진입하는 중앙로175번길 일부구간 통제하여 공사중, 우회하여 통행 요망 도로공사 -,129.3134118,35.5367213
2021-03-24 07:54:10,,2021-03-24 07:54:00,2021-03-24 08:24:00,1,사고 ,일반국도43호선 상번천리7631 번천2교남측 1차로 주의운전 차량고장 -,127.2571085,37.4521434
