2021-05-14 00:32:53,,2021-05-14 00:29:54,2021-05-14 03:34:37,0,공사 ,제2경인선(1100) (갓길)가로등점검이동작업중 [고속도로]제2경인선(1100) (갓길)가로등점검이동작업중,126.6321,37.4463
2021-05-14 02:19:43,,2021-05-14 02:18:00,2021-05-14 18:00:00,0,공사 ,서울양양고속도로 화도ic 월문3터널 1차로 갓길쪽 공사 도로공사 -,127.303677916933,37.6325337076056
2021-05-14 04:36:41,,2021-05-14 04:36:00,2021-05-14 18:00:00,0,공사 ,충무로 을지로3가사거리 청계3가사거리 3차로 주의운전 도로공사 -,126.9924433,37.5678984
2021-05-14 04:44:35,,2021-05-14 04:44:00,2021-05-14 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9961453,37.5641197
2021-05-14 04:50:46,,2021-05-14 04:50:00,2021-05-14 05:20:00,1,사고 ,퇴계로 충무로역앞교차로 진양상가 2차로 주의운전 차량고장 -,126.994814,37.5613515
2021-05-14 04:55:30,1106,2021-05-14 04:50:02,2021-05-14 05:20:00,1,사고 ,퇴계로 충무로역앞교차로 진양상가 2차로 주의운전 차량고장 -,126.994814,37.5613515
2021-05-14 06:08:05,,2021-05-14 06:08:00,2021-05-14 06:38:00,2,행사 ,동문대로 화물터미널교차로 농산물도매시장앞 4차로 주의운전 집회 -,126.9325437,35.1851596
2021-05-14 06:58:31,,2021-05-14 06:56:43,2021-05-14 09:59:50,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6933,35.6537
2021-05-14 07:03:16,,2021-05-14 07:03:00,2021-05-14 07:33:00,2,행사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 행사 -,126.9239215,37.5090736
2021-05-14 07:04:32,,2021-05-14 07:04:00,2021-05-14 18:00:00,0,공사 ,여의대방로 해군회관앞교차로 성남고교입구교차로 2차로 주의운전 도로공사 -,126.922689588841,37.505807324675
2021-05-14 07:07:36,,2021-05-14 07:07:00,2021-05-14 18:00:00,0,공사 ,영산로 산정삼거리 경현동153 1차로 주의운전 도로공사 -,126.711084972222,35.034629
2021-05-14 07:09:05,,2021-05-14 07:09:00,2021-05-14 18:00:00,0,공사 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 도로공사 -,126.9203409,37.4999295
2021-05-14 07:12:31,,2021-05-14 07:12:00,2021-05-14 07:42:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.027222222222,35.3444444444445
2021-05-14 07:14:09,,2021-05-14 07:13:00,2021-05-14 18:00:00,0,공사 ,일반국도17호선 남원역교차로 신정동산491 2차로 주의운전 도로공사 -,127.3596678,35.4176607
2021-05-14 07:15:31,3043,2021-05-14 07:09:02,2021-05-14 18:00:00,0,공사 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 도로공사 -,126.9203409,37.4999295
2021-05-14 07:16:00,3048,2021-05-14 07:07:02,2021-05-14 18:00:00,0,공사 ,영산로 산정삼거리 경현동153 1차로 주의운전 도로공사 -,126.711084972222,35.034629
2021-05-14 07:19:51,,2021-05-14 07:19:00,2021-05-14 18:00:00,0,공사 ,국가지원지방도31호선 원동ic입구 용천지하차도 진행방향 전체차로 주의운전 시설물보수 -,129.116000899722,35.1936456
2021-05-14 07:33:02,,2021-05-14 07:33:00,2021-05-14 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 3차로 주의운전 도로공사 -,127.3471801,36.3187118
2021-05-14 07:33:34,,2021-05-14 07:28:43,2021-05-14 10:34:51,0,공사 ,호남선(0251) (녹지대)태인,전주IC풀베기작업중 [고속도로]호남선(0251) (녹지대)태인,전주IC풀베기작업중,126.913,35.654
2021-05-14 07:35:11,,2021-05-14 07:35:00,2021-05-14 18:00:00,0,공사 ,관악대로 안양우체국사거리 비산고가교 1차로 주의운전 도로공사 -,126.9258003,37.3939166
2021-05-14 07:36:50,,2021-05-14 07:36:00,2021-05-14 18:00:00,0,공사 ,아리랑길 읍내네거리 원촌교네거리 3차로 하수관거 공사로 3차선 통제 하수관거 작업 -,127.4170064,36.3753464
2021-05-14 07:37:16,,2021-05-14 07:35:00,2021-05-14 08:05:00,1,사고 ,노들로 여의하류IC 여의2교 2차로 주의운전 교통사고 서울청,126.909561816073,37.5284720250506
2021-05-14 07:37:22,,2021-05-14 07:37:00,2021-05-14 08:07:00,2,통제 ,삼천병마로 장안대삼거리 왕림휴게소앞교차로 1차로 주의운전 공사 -,126.9437449,37.2082499
2021-05-14 07:37:29,,2021-05-14 07:36:00,2021-05-14 08:06:00,1,사고 ,내부순환로 연희램프 성산램프 3차로 주의운전 교통사고 서울청,126.92251504263,37.5726346496072
2021-05-14 07:37:42,,2021-05-14 07:37:00,2021-05-14 18:00:00,0,공사 ,원도안로 어울림교회 옥녀봉삼거리 1차로 주의운전 도로공사 -,127.3472833,36.3251495
2021-05-14 07:37:48,,2021-05-14 07:37:00,2021-05-14 18:00:00,0,공사 ,감수1길 미니스톱팔복공단점 감수경로당 1차로 주의운전 도로공사 -,127.1029016,35.8672918
2021-05-14 07:37:53,,2021-05-14 07:38:00,2021-05-14 08:08:00,1,사고 ,강변북로 성산대교 양화대교 1차로 승용차-화물차. 후미 지체 교통사고 서울청,126.903810107787,37.5496499863493
2021-05-14 07:38:35,,2021-05-14 07:36:06,2021-05-14 10:39:51,0,공사 ,대구포항선(0200) (3차로)신축이음장치교체작업중 [고속도로]대구포항선(0200) (3차로)신축이음장치교체작업중,128.8826,36.0152
2021-05-14 07:39:22,,2021-05-14 07:39:00,2021-05-14 08:09:00,1,사고 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 교통사고 -,127.1037244,35.8693702
2021-05-14 07:39:56,,2021-05-14 07:39:00,2021-05-14 18:00:00,0,공사 ,진흥로 서울혁신파크교차로 대조불광시장삼거리 3차로 주의운전 시설물보수 -,126.92753607419,37.6089605782531
2021-05-14 07:40:13,,2021-05-14 07:40:00,2021-05-14 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.6492768,34.5752835
2021-05-14 07:40:30,3405,2021-05-14 07:39:02,2021-05-14 08:09:00,1,사고 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 교통사고 -,127.1037244,35.8693702
2021-05-14 07:40:36,,2021-05-14 08:10:00,2021-05-14 08:10:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운전 교통사고 서울청,126.921251093989,37.5716337089373
2021-05-14 07:41:07,,2021-05-14 07:40:00,2021-05-14 18:00:00,0,공사 ,산업로 광치교차로 고죽교차로 진행방향 전체차로 주의운전 도로공사 -,127.3996132,35.4411639
2021-05-14 07:41:27,,2021-05-14 07:41:00,2021-05-14 08:11:00,1,사고 ,일반국도6호선 중동리입구 남한강프라자앞 1차로 주의운전 차량고장 -,127.412595225,37.51551285
2021-05-14 07:41:30,3439,2021-05-14 07:38:02,2021-05-14 08:08:00,1,사고 ,강변북로 성산대교 양화대교 1차로 승용차-화물차. 후미 지체 교통사고 서울청,126.903810107787,37.5496499863493
2021-05-14 07:42:00,3449,2021-05-14 07:37:02,2021-05-14 18:00:00,0,공사 ,감수1길 미니스톱팔복공단점 감수경로당 1차로 주의운전 도로공사 -,127.1029016,35.8672918
2021-05-14 07:42:02,,2021-05-14 07:41:00,2021-05-14 18:00:00,0,공사 ,동서대로 외환은행도안신도시지점 비즈니스전략연구소 1차로 주의운전 도로공사 -,127.3387033,36.3323267
2021-05-14 07:42:30,3462,2021-05-14 07:37:02,2021-05-14 18:00:00,0,공사 ,원도안로 어울림교회 옥녀봉삼거리 1차로 주의운전 도로공사 -,127.3472833,36.3251495
2021-05-14 07:43:00,3471,2021-05-14 07:36:02,2021-05-14 08:06:00,1,사고 ,내부순환로 연희램프 성산램프 3차로 주의운전 교통사고 서울청,126.92251504263,37.5726346496072
2021-05-14 07:43:18,,2021-05-14 07:42:00,2021-05-14 18:00:00,0,공사 ,경충대로 율현사거리 신진리사거라 1,2차로 1.2차로 통제 3차로 통행가능 도로공사 -,127.450768131172,37.27059421053
2021-05-14 07:43:30,3474,2021-05-14 07:37:02,2021-05-14 08:07:00,2,통제 ,삼천병마로 장안대삼거리 왕림휴게소앞교차로 1차로 주의운전 공사 -,126.9437449,37.2082499
2021-05-14 07:43:35,,2021-05-14 07:32:23,2021-05-14 10:44:52,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,128.4069,34.9468
2021-05-14 07:44:00,3480,2021-05-14 07:35:02,2021-05-14 08:05:00,1,사고 ,노들로 여의하류IC 여의2교 2차로 주의운전 교통사고 서울청,126.909561816073,37.5284720250506
2021-05-14 07:44:01,,2021-05-14 07:43:00,2021-05-14 18:00:00,0,공사 ,경인로160번길 남부경찰서앞교차로 송천교회 1차로 주의운전 도로공사 -,126.7730034,37.4832306
2021-05-14 07:44:30,3483,2021-05-14 07:36:02,2021-05-14 18:00:00,0,공사 ,아리랑길 읍내네거리 원촌교네거리 3차로 하수관거 공사로 3차선 통제 하수관거 작업 -,127.4170064,36.3753464
2021-05-14 07:45:00,3486,2021-05-14 07:35:02,2021-05-14 18:00:00,0,공사 ,관악대로 안양우체국사거리 비산고가교 1차로 주의운전 도로공사 -,126.9258003,37.3939166
2021-05-14 07:45:12,,2021-05-14 07:45:00,2021-05-14 08:15:00,1,사고 ,수도권제2순환고속도로 인천항고가차도북측 인천항고가교남측 2차로 주의운전 차량고장 -,126.6220245,37.4458453
2021-05-14 07:45:12,,2021-05-14 07:45:00,2021-05-14 18:00:00,0,공사 ,비행장길 수퍼통닭휴게실 전미동2가전미로107 1차로 주의운전 도로공사 -,127.1123306,35.8778979
2021-05-14 07:45:16,,2021-05-14 07:44:00,2021-05-14 08:14:00,1,사고 ,천변도시고속화도로 원촌교네거리 읍내4거리 2차로 교통사고 2차선 통제 교통사고 -,127.4110733,36.3771161
2021-05-14 07:45:30,3491,2021-05-14 07:41:02,2021-05-14 08:11:00,1,사고 ,일반국도6호선 중동리입구 남한강프라자앞 1차로 주의운전 차량고장 -,127.412595225,37.51551285
2021-05-14 07:45:47,,2021-05-14 07:45:00,2021-05-14 08:15:00,1,사고 ,만안로 삼성3교 삼막교 1차로 주의운전 교통사고 -,126.9105208,37.416658
2021-05-14 07:45:57,,2021-05-14 07:45:00,2021-05-14 18:00:00,0,공사 ,오목천로 고색사거리 산업단지사거리 1차로 주의운전 도로공사 -,126.977663613926,37.2473566040126
2021-05-14 07:46:00,3496,2021-05-14 07:40:02,2021-05-14 18:00:00,0,공사 ,산업로 광치교차로 고죽교차로 진행방향 전체차로 주의운전 도로공사 -,127.3996132,35.4411639
2021-05-14 07:46:30,3523,2021-05-14 08:10:02,2021-05-14 08:10:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운전 교통사고 서울청,126.921251093989,37.5716337089373
2021-05-14 07:46:53,,2021-05-14 07:46:00,2021-05-14 18:00:00,0,공사 ,동서로 월곶교차로 상곡교차로 1차로 주의운전 도로공사 -,126.753693583333,37.3891591333333
2021-05-14 07:47:00,3527,2021-05-14 07:40:02,2021-05-14 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.6492768,34.5752835
2021-05-14 07:47:16,,2021-05-14 07:46:00,2021-05-14 08:16:00,1,사고 ,강변북로 성산대교 양화대교 1차로 주의운전 교통사고 서울청,126.904036598372,37.5495240308871
2021-05-14 07:47:30,3544,2021-05-14 07:39:02,2021-05-14 18:00:00,0,공사 ,진흥로 서울혁신파크교차로 대조불광시장삼거리 3차로 주의운전 시설물보수 -,126.92753607419,37.6089605782531
2021-05-14 07:47:58,,2021-05-14 07:00:00,2021-05-14 16:30:00,0,공사 ,효자로 효자동삼거리 정부중앙청사앞교차로 2차로 주의운전 도로공사,126.973809139445,37.5788830451119
2021-05-14 07:48:58,,2021-05-14 07:48:00,2021-05-14 08:18:00,2,행사 ,덕영대로 권선지하차도사거리 수원시권선구수원시영통구 4,5차로 주의운전 집회 -,127.0432751,37.2446974
2021-05-14 07:49:25,,2021-05-14 07:49:00,2021-05-14 18:00:00,0,공사 ,예술공원로 유원지입구지하차도 예술공원사거리 1차로 주의운전 도로공사 -,126.916944444444,37.4130555555556
2021-05-14 07:49:28,,2021-05-14 07:49:00,2021-05-14 18:00:00,0,공사 ,선사로 둥지네거리 에프엠씨푸드 3차로 주의운전 도로공사 -,127.3898518,36.3597179
2021-05-14 07:50:30,3575,2021-05-14 07:46:02,2021-05-14 08:16:00,1,사고 ,강변북로 성산대교 양화대교 1차로 주의운전 교통사고 서울청,126.904036598372,37.5495240308871
2021-05-14 07:51:00,3581,2021-05-14 07:46:02,2021-05-14 18:00:00,0,공사 ,동서로 월곶교차로 상곡교차로 1차로 주의운전 도로공사 -,126.753693583333,37.3891591333333
2021-05-14 07:51:29,,2021-05-14 07:51:00,2021-05-14 18:00:00,0,공사 ,일반국도23호선 기각사거리 기각리425 1차로 주의운전 도로공사 -,126.5253724,35.0669174
2021-05-14 07:51:30,3614,2021-05-14 07:45:02,2021-05-14 18:00:00,0,공사 ,오목천로 고색사거리 산업단지사거리 1차로 주의운전 도로공사 -,126.977663613926,37.2473566040126
2021-05-14 07:52:01,3618,2021-05-14 07:45:02,2021-05-14 08:15:00,1,사고 ,만안로 삼성3교 삼막교 1차로 주의운전 교통사고 -,126.9105208,37.416658
2021-05-14 07:52:31,3634,2021-05-14 07:44:02,2021-05-14 08:14:00,1,사고 ,천변도시고속화도로 원촌교네거리 읍내4거리 2차로 교통사고 2차선 통제 교통사고 -,127.4110733,36.3771161
2021-05-14 07:52:53,,2021-05-14 07:52:00,2021-05-14 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말지하차도 벌말지하차도 1차로 주의운전 시설물보수 -,127.118661122868,37.4052976726951
2021-05-14 07:53:01,3644,2021-05-14 07:45:02,2021-05-14 08:15:00,1,사고 ,수도권제2순환고속도로 인천항고가차도북측 인천항고가교남측 2차로 주의운전 차량고장 -,126.6220245,37.4458453
