2021-06-22 00:51:55,,2021-06-22 00:51:00,2021-06-22 01:21:00,1,사고 ,퇴계로 흥국빌딩 충무로역앞교차로 1차로 주의운전 차량고장 -,126.9927577,37.5610712
2021-06-22 00:55:30,2760,2021-06-22 00:51:02,2021-06-22 01:21:00,1,사고 ,퇴계로 흥국빌딩 충무로역앞교차로 1차로 주의운전 차량고장 -,126.9927577,37.5610712
2021-06-22 02:04:39,,2021-06-22 02:04:00,2021-06-22 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9958144,37.5642706
2021-06-22 02:15:56,,2021-06-22 00:00:00,2021-06-22 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0009562,37.5761115
2021-06-22 05:02:02,,2021-06-22 05:01:00,2021-06-22 05:31:00,2,기상 ,경부고속도로 하행 도동JC 동대구JC 진행방향 전체차로 123kmkm(동대구JC방향) 강풍 주의운전 강풍 반대 차선 확인 요망,128.6759709,35.8988775
2021-06-22 05:30:50,,2021-06-22 05:24:59,2021-06-22 08:31:57,0,공사 ,중부내륙선(0450) (1차로)노후방음벽교체작업중 [고속도로]중부내륙선(0450) (1차로)노후방음벽교체작업중,127.8609,36.9331
2021-06-22 05:40:37,,2021-06-22 05:40:00,2021-06-22 18:00:00,0,공사 ,장충단로 광희동2가9 광희동사거리 1차로 주의운전 시설물보수 -,127.0072562,37.5645833
2021-06-22 05:45:53,,2021-06-22 05:43:31,2021-06-22 08:46:58,0,공사 ,중부내륙선(0450) (2차로)응력완화줄눈설치작업중 [고속도로]중부내륙선(0450) (2차로)응력완화줄눈설치작업중,128.2271,36.4065
2021-06-22 06:02:11,,2021-06-22 06:02:00,2021-06-22 06:32:00,2,행사 ,일반국도29호선 농산물도매시장앞 화물터미널교차로 4차로 주의운전 행사 -,126.9328488,35.1848482
2021-06-22 06:04:32,,2021-06-22 06:03:00,2021-06-22 06:33:00,2,기상 ,당진영덕고속도로 70.7km 남상주IC 남상주TG 1,2,3차로 맑음, 바람 조금 기상 -,128.1452505,36.3757005
2021-06-22 06:07:32,,2021-06-22 06:07:00,2021-06-22 18:00:00,0,공사 ,충경로 충경로사거리 경원치안센터 2차로 주의운전 도로공사 -,127.1471888,35.818685
2021-06-22 06:27:26,,2021-06-22 06:27:00,2021-06-22 18:00:00,0,공사 ,과천대로 안양시동안구과천시 갈현동3214 1차로 주의운전 하수관거 작업 -,126.9806893,37.4110528
2021-06-22 06:31:55,,2021-06-22 06:31:00,2021-06-22 18:00:00,0,공사 ,야은로 SK주유소앞 봉곡네거리 1차로 주의운전 도로공사 -,128.310555555556,36.1405555555556
2021-06-22 06:38:51,,2021-06-22 06:38:00,2021-06-22 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 도로 부분통제 도로공사 반대 차선 확인 요망,127.8880584,37.6867636
2021-06-22 06:40:02,,2021-06-22 06:39:00,2021-06-22 07:09:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.207743909399,37.8910315392819
2021-06-22 06:45:08,,2021-06-22 06:45:00,2021-06-22 18:00:00,0,공사 ,대청로 시청앞교차로 라이브벤치 1차로 주의운전 도로공사 -,127.2133163,37.5397427997222
2021-06-22 06:45:30,7223,2021-06-22 06:39:02,2021-06-22 07:09:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.207743909399,37.8910315392819
2021-06-22 06:46:00,7227,2021-06-22 06:38:02,2021-06-22 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 도로 부분통제 도로공사 반대 차선 확인 요망,127.8880584,37.6867636
2021-06-22 06:48:30,,2021-06-22 06:47:00,2021-06-22 23:00:00,0,공사 ,일반국도1호선 희망교차로 공암교 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.253340399722,36.3925649
2021-06-22 06:51:03,,2021-06-22 06:45:44,2021-06-22 09:53:00,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6911,35.6557
2021-06-22 06:51:03,,2021-06-22 06:48:16,2021-06-22 09:53:00,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수작업중,128.7559,37.9473
2021-06-22 06:55:03,,2021-06-22 06:54:00,2021-06-22 18:00:00,0,공사 ,화중로 고양경찰서앞교차로 고양포돌이안전도서관 1차로 주의운전 도로공사 -,126.8286239,37.62775
2021-06-22 06:56:09,,2021-06-22 06:56:00,2021-06-22 18:00:00,0,공사 ,승전로 토당육교 토당육교교차로 1차로 주의운전 도로공사 -,126.8245799,37.6288279
2021-06-22 06:56:17,,2021-06-22 06:55:00,2021-06-22 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시생활숙박시설 신축공사로 공사차량 출현에 주의 서행요망 도로공사 -,128.583434615323,38.1912918167593
2021-06-22 06:57:19,,2021-06-22 06:56:00,2021-06-22 17:00:00,0,공사 ,일반국도33호선 함지1교 배미동교차로 1차로 주의운전 도로공사 -,128.171739333333,35.5050375277778
2021-06-22 07:02:39,,2021-06-22 07:02:00,2021-06-22 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.8181297,37.6281082
2021-06-22 07:03:24,,2021-06-22 07:03:00,2021-06-22 18:00:00,0,공사 ,삼성로 다니엘어린이집 능곡육교앞 1차로 주의운전 도로공사 -,126.815608,37.6261604
2021-06-22 07:04:06,,2021-06-22 13:00:00,2021-06-22 22:00:00,2,행사 ,반포대로 서울성모병원앞교차로 서울지방조달청 4차로 장소 : 서울지방조달청 앞 4개소 집회 서울청,127.004048581626,37.4995032646293
2021-06-22 07:04:19,,2021-06-22 23:00:00,2021-07-11 05:00:00,0,공사 ,올림픽대로 개화IC 성산대교 4차로 노후 포장도로 정비 / 장소:올림픽대로 양방향 개화IC~성산대교 / 부분통제 도로공사 서울청,126.811165792112,37.5886323138498
2021-06-22 07:04:56,,2021-06-22 07:04:00,2021-06-22 07:34:00,1,사고 ,호수로 백석교 삼성당마을앞교차로 1차로 주의운전 교통사고 -,126.8051242,37.6228328
2021-06-22 07:05:25,,2021-06-22 07:05:00,2021-06-22 07:35:00,2,행사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 행사 -,126.9238399,37.5089039
2021-06-22 07:05:31,7503,2021-06-22 07:04:02,2021-06-22 07:34:00,1,사고 ,호수로 백석교 삼성당마을앞교차로 1차로 주의운전 교통사고 -,126.8051242,37.6228328
2021-06-22 07:06:01,7508,2021-06-22 23:00:02,2021-07-11 05:00:00,0,공사 ,올림픽대로 개화IC 성산대교 4차로 노후 포장도로 정비 / 장소:올림픽대로 양방향 개화IC~성산대교 / 부분통제 도로공사 서울청,126.811165792112,37.5886323138498
2021-06-22 07:06:25,,2021-06-22 10:00:00,2021-07-25 16:00:00,0,공사 ,서부간선도로 안영교 광명교 2차로 자동차전용도로 노면표시 부수 / 장소:서부간선로 시흥방향 안양교 500m 지난 광명교 진출램프 / 부분통제 도로공사 서울청,126.872880312997,37.4874380369615
2021-06-22 07:06:31,7540,2021-06-22 13:00:02,2021-06-22 22:00:00,2,행사 ,반포대로 서울성모병원앞교차로 서울지방조달청 4차로 장소 : 서울지방조달청 앞 4개소 집회 서울청,127.004048581626,37.4995032646293
2021-06-22 07:06:40,,2021-06-22 07:06:00,2021-06-22 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.922733,37.5061316
2021-06-22 07:06:46,,2021-06-22 05:30:00,2021-06-22 20:00:00,2,행사 ,마포대로 마포대교북측 마포대교입구교차로 5차로 장소 : 마포동 롯데건설 공사현장앞 집회 서울청,126.944698921552,37.5386660048533
2021-06-22 07:07:00,7549,2021-06-22 07:03:02,2021-06-22 18:00:00,0,공사 ,삼성로 다니엘어린이집 능곡육교앞 1차로 주의운전 도로공사 -,126.815608,37.6261604
2021-06-22 07:07:30,7562,2021-06-22 07:02:02,2021-06-22 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.8181297,37.6281082
2021-06-22 07:08:20,,2021-06-22 23:00:00,2021-07-11 05:00:00,0,공사 ,서부간선도로 광명교 안양시계 2차로 노후 포장도로 정비 / 장소:서부간선도로 광명교~안양시계(양방향) / 부분통제 도로공사 서울청,126.873926609579,37.4838396321308
2021-06-22 07:10:21,,2021-06-22 07:10:00,2021-06-22 18:00:00,0,공사 ,중부고속도로 서청주IC 남이JC 1차로 250km(남이JC방향) 주의운전 도로공사 -,127.4195406,36.610001
2021-06-22 07:11:06,,2021-06-22 09:00:00,2021-06-30 17:00:00,0,공사 ,서부간선도로 성산대교 양평교 3차로 서부간선지하도로1공구/ 장소:서부간선도로 성산대교 남단(양방향)/ 부분통제 도로공사 서울청,126.887149563679,37.543949938241
2021-06-22 07:11:52,,2021-06-22 07:11:00,2021-06-22 18:00:00,0,공사 ,월드컵로 효성사거리 유신고교 1차로 주의운전 도로공사 -,127.0404008,37.2814342
2021-06-22 07:12:28,,2021-06-22 22:00:00,2021-06-30 06:00:00,0,공사 ,서부간선도로 성산대교 양평교 3차로 서부간선지하도로1공구/ 장소:서부간선도로 성산대교남단(양방향)/ 부분통제 도로공사 서울청,126.887501294242,37.5433195745558
2021-06-22 07:13:18,,2021-06-22 10:00:00,2021-07-25 17:00:00,0,공사 ,동부간선도로 양방향 중랑철교 1차로 장소: 동부간선로양방향 중랑철교하부,월계1교-경춘철교,월릉IC상,상도지하차도,노원지하차도안전지대,상계지하차도 안전지대/부분통제 도로도색 서울청,127.069240729856,37.5935022715309
2021-06-22 07:14:00,,2021-06-22 07:13:00,2021-06-22 18:00:00,0,공사 ,남양주남부경찰서 앞 사거리 남양주문화원 남양주경찰서 1차로 주의운전 도로공사 -,127.172155399722,37.6123998997222
2021-06-22 07:16:00,,2021-06-22 07:15:00,2021-06-22 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9203523,37.4998069
2021-06-22 07:16:25,,2021-06-22 07:15:00,2021-06-22 07:45:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구교차로 1차로 안전운전, 교차로내 교통사고로 인해 후방 100미터 지체 교통사고 -,127.21092220339,37.904352434243
