2021-12-13 00:01:08,,2021-12-13 00:00:00,2021-12-13 01:00:00,2,통제 ,난계로 신설동역오거리 청계8가 1차로 주의운전  -,127.023331,37.5725656
2021-12-13 00:02:35,,2021-12-13 00:02:00,2021-12-13 00:32:00,1,사고 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전  -,126.9956775,37.5642531
2021-12-13 00:11:38,,2021-12-13 00:11:00,2021-12-13 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전  -,127.0072384,37.5587847
2021-12-13 00:17:30,,2021-12-13 21:00:00,2021-12-13 04:00:00,0,공사 ,종로 흥인지문사거리 동묘앞역사거리 1차로 주의운전 하수도/배수로 작업 -,127.023331,37.5725656
2021-12-13 00:19:22,,2021-12-13 00:18:00,2021-12-13 00:48:00,2,통제 ,율곡로 이화사거리 흥인지문사거리 2차로 주의운전  -,126.9983658,37.5709621
2021-12-13 00:28:29,,2021-12-13 00:28:00,2021-12-13 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 3차로 주의운전  -,126.9953628,37.5665674
2021-12-13 01:05:12,,2021-12-13 01:04:00,2021-12-13 01:34:00,1,사고 ,평택제천고속도로 남안성IC 안성맞춤휴게소 1,2차로 36.5km(북진천IC방향) 주의운전 사고 -,127.251300972222,36.973002
2021-12-13 06:41:56,,2021-12-13 06:41:00,2021-12-13 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  연봉교차로  검율교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8890388,37.6873356
2021-12-13 06:42:25,,2021-12-13 06:41:00,2021-12-13 07:11:00,1,사고 ,용인서울고속도로 속성변화점 금토TG 2차로 15.4kkm(방향) 2~3차로 차단, 후방 약 2km정체 사고 -,127.0772071,37.4046122
2021-12-13 06:43:56,,2021-12-13 06:43:00,2021-12-13 07:13:00,1,사고 ,일반국도4호선 불티구름다리 정림삼거리 1차로 주의운전 사고 -,127.3648684,36.3080315
2021-12-13 06:48:25,,2021-12-13 06:48:00,2021-12-13 18:00:00,0,공사 ,승전로 토당육교교차로 영주교 1차로 주의운전 도로공사 -,126.820812799722,37.6298176
2021-12-13 06:59:37,,2021-12-13 06:58:00,2021-12-13 07:28:00,1,사고 ,놀재로 다경푸드 서창교차로 1차로 후미추돌 교통사고 -,126.8309682,35.1336907
2021-12-13 06:59:51,,2021-12-13 06:59:00,2021-12-13 07:29:00,1,사고 ,동부대로 부산동7811 운암고가도로 1차로 주의운전 사고 -,127.0815838,37.157087
2021-12-13 07:05:34,,2021-12-13 07:05:00,2021-12-13 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.923551972222,37.5083443333333
2021-12-13 07:06:06,,2021-12-13 07:05:00,2021-12-13 07:35:00,1,사고 ,서울외곽순환고속도로 남양주IC남측 구리TG 1차로 토평 톨게이트 앞km(구리TG방향) 주의운전 사고 -,127.1566508,37.5933153
2021-12-13 07:07:59,,2021-12-13 13:00:00,2021-12-13 15:00:00,2,행사 ,우정국로 보신각 광화문우체국 3차로 행진: 보신각->종각역 5번출구->을지로1가->개풍로터리->무교동로터리->모전교->광화문우체국 (1개차로이용) 집회 서울청,126.983026401455,37.5697891883266
