2019-12-06 06:25:30,69,2019-12-06 06:19:02,2019-12-06 06:49:00,1,사고 ,봉담과천로 학의JC 과천터널 2차로 차량사고 주의운전 -,126.9981952,37.4051346619374
2019-12-06 06:50:30,375,2019-12-06 06:45:02,2019-12-06 07:15:00,1,사고 ,봉담과천로 학의JC 과천터널 2차로 차량고장 주의운전 -,127.00376316,37.3985841922492
2019-12-06 07:00:30,504,2019-12-06 06:00:02,2019-12-06 08:00:00,1,사고 ,지방도1027호선 정자교 동해안로845 1차로 우가포마을 차량 전복 사고 교통사고 -,129.4581344,35.5890391
2019-12-06 07:05:30,567,2019-12-06 07:03:02,2019-12-06 07:33:00,1,사고 ,올림픽대로 영동대교 성수대교 1차로 주의운전 교통사고 서울청,127.039875293831,37.5316894657982
2019-12-06 07:06:00,573,2019-12-06 06:59:22,2019-12-06 10:01:43,0,공사 ,서해안선(0150) (3차로) 방음벽 설치 작업중 [고속도로]서해안선(0150) (3차로) 방음벽 설치 작업중,126.8875,37.0934
2019-12-06 07:10:30,629,2019-12-06 07:09:02,2019-12-06 07:39:00,2,통제 ,명지국제1로 명지국제1로29 명지오션시티9로57 1차로 주의운전  -,128.902653,35.0917364
2019-12-06 07:11:00,631,2019-12-06 07:07:02,2019-12-06 07:37:00,1,사고 ,김포대로1216번길 김포대로1216번길124 검은다리 1차로 차량고장으로 인해 1차로 차로통제 주의요망 차량고장 -,126.6895502,37.6393608
2019-12-06 07:11:30,656,2019-12-06 07:06:02,2019-12-06 07:36:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.904516156338,35.098025711561
2019-12-06 07:15:30,692,2019-12-06 07:11:02,2019-12-06 07:41:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 교리사거리 일대 출근시간대 차랭 증가로 정체중  -,129.026513379724,35.3428584675683
2019-12-06 07:20:30,762,2019-12-06 07:17:02,2019-12-06 07:47:00,1,사고 ,순환우1길 화개1로1 화개중앙로3번길9 2차로 고장차량  차량고장 -,126.8589267,35.121646
2019-12-06 07:21:00,766,2019-12-06 22:00:02,2019-12-08 05:00:00,0,공사 ,남산2호터널 북단 남단 1차로 주의운전 유지보수 /조명설비 전기공사/ 전면통제,126.988792016653,37.5431744108527
2019-12-06 07:21:30,796,2019-12-06 07:15:02,2019-12-06 18:00:00,0,공사 ,온양순환로 좌부교차로 초사교차로 진행방향 전체차로 주의운전 도로공사 -,127.036483755624,36.7737122818293
2019-12-06 07:25:30,830,2019-12-06 07:21:02,2019-12-06 07:51:00,1,사고 ,오정로 오정로38 한남로123 1차로 후미 주의 고장 차량 -,127.415732181779,36.348353688846
2019-12-06 07:26:00,834,2019-12-06 22:00:02,2019-12-16 06:00:00,0,공사 ,경부고속도로 한남IC 한남대교남단 2차로 강남시설물 일상유지보수 전기공사/장소:한남대교남단1교/통제:부분통제/기간:19.12.6~12.23 유지보수 서울청,127.018002866557,37.5193781252713
2019-12-06 07:40:30,1032,2019-12-06 07:38:02,2019-12-06 08:08:00,1,사고 ,지방도799호선 완주산단5로3314 에스엠테크 3차로 주의운전  -,127.1342823,35.9598149
2019-12-06 07:41:00,1040,2019-12-06 07:38:02,2019-12-06 18:00:00,0,공사 ,안양로 안양로548 석수주유소삼거리 1차로 주의운전  -,126.9071595,37.4199102
2019-12-06 07:42:00,1072,2019-12-06 07:36:02,2019-12-06 08:06:00,1,사고 ,첨성로 금성로177 강변로146 1차로 주의운전  -,129.2042835,35.8330642
2019-12-06 07:42:30,1079,2019-12-06 22:00:02,2019-12-08 05:00:00,0,공사 ,2호터널 입구 지하차도 북단 남단 1차로 조명설비 전기공사/ 전면통제 유지보수 서울청,126.988718477572,37.5430978188904
2019-12-06 07:43:01,1084,2019-12-06 07:35:02,2019-12-06 18:00:00,2,통제 ,선비로104 벨리아나웨딩 남산초등학교 양방향 전체차로 지하차도공사로인한통제및우회조치 공사 -,128.6225581,36.8145401
2019-12-06 07:43:30,1092,2019-12-06 07:33:02,2019-12-06 18:00:00,0,공사 ,국가지원지방도70호선 공지4거리 근화사거리 2차로 주의운전 도로공사 -,127.7145264,37.8741766
2019-12-06 07:45:30,1110,2019-12-06 07:44:02,2019-12-06 08:14:00,1,사고 ,내부순환로 내부순환로정릉길램프 북부간선도로내부순환 1차로 주의운전 교통사고 -,127.032238366201,37.6032156637289
2019-12-06 07:46:00,1113,2019-12-06 07:43:02,2019-12-06 18:00:00,0,공사 ,식사초교길 은행마을사거리 고양대로1039 1차로 전기공사로 서행주의   -,126.8077269,37.6715293
2019-12-06 07:46:32,1146,2019-12-06 09:00:02,2019-12-15 18:00:00,0,공사 ,노들로 여의상류IC하부도로 여의하류IC하부도로 1차로 강남시설물 일상유지보수 전기공사/ 12.6~12.23/ 부분통제 유지보수 서울청,126.940600309252,37.517046730132
2019-12-06 07:47:00,1148,2019-12-06 07:42:02,2019-12-06 18:00:00,0,공사 ,일반국도19호선 화전로2 무림로90 1차로 주의운전 도로공사 -,127.900938,34.8325687
2019-12-06 07:47:31,1154,2019-12-06 07:41:02,2019-12-06 18:00:00,0,공사 ,1순환로 성요셉성당앞 맞바위골앞 1차로 주의운전 도로공사 -,127.5134729,36.6162122
2019-12-06 07:48:31,1164,2019-12-06 07:39:02,2019-12-06 18:00:00,0,공사 ,중앙로 중앙로36 청화로182 1차로 주의운전 도로공사 -,128.7478479,35.6444735
2019-12-06 07:49:01,1168,2019-12-06 07:38:02,2019-12-06 18:00:00,0,공사 ,일반국도19호선 냉천삼거리 옥지교서측 1차로 주의운전 도로공사 -,127.4807395,35.2102148
2019-12-06 07:50:30,1182,2019-12-06 07:49:02,2019-12-06 08:19:00,1,사고 ,정릉로 종암사거리정릉길진출 종암사거리종암로진입 1차로 주의운전 차량고장 -,127.031949609636,37.6031632349245
2019-12-06 07:51:01,1189,2019-12-06 07:48:02,2019-12-06 18:00:00,0,공사 ,일반국도7호선 남천교서측 간성교차로 양방향 전체차로 도로포장공사, 도색 작업중, 정체 도로공사 -,128.4781673,38.3782286
2019-12-06 07:52:00,1225,2019-12-06 07:46:02,2019-12-06 08:16:00,1,사고 ,일반국도4호선 도마네거리 도마삼거리 1차로 주의운전 교통사고 -,127.3778517,36.3122899
