2021-06-26 00:08:06,,2021-06-26 00:07:00,2021-06-26 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.998001,37.5823126
2021-06-26 00:11:05,,2021-06-26 00:11:00,2021-06-26 18:00:00,0,공사 ,퇴계로 충무로역앞교차로 흥국빌딩 1차로 주의운전 도로공사 -,126.9910931,37.5610804
2021-06-26 01:22:59,,2021-06-26 01:22:00,2021-06-26 18:00:00,0,공사 ,일반국도5호선 두류네거리 아리랑호텔 1,2차로 주의운전 도로공사 -,128.556185599722,35.85712
2021-06-26 02:44:34,,2021-06-26 02:43:00,2021-06-26 03:13:00,2,기상 ,서울양양고속도로 설악ic 서종ic 1차로 0km(방향) 주의운전 강우 -,127.4935198,37.6698334
2021-06-26 04:11:11,,2021-06-26 04:11:00,2021-06-26 18:00:00,0,공사 ,서울양양고속도로 와부TG 덕소삼패IC교차로 1차로 0km(방향) 주의운전 시설물보수 -,127.2144693,37.5924408
2021-06-26 06:20:02,,2021-06-26 06:19:00,2021-06-26 18:00:00,0,공사 ,승전로 푸른무지개유치원 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8281495,37.6272229
2021-06-26 07:02:42,,2021-06-26 07:02:00,2021-06-26 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.819168083333,37.62794875
2021-06-26 07:05:17,,2021-06-26 07:05:00,2021-06-26 18:00:00,0,공사 ,일반국도39호선 토당동5891 철도육교 1차로 주의운전 도로공사 -,126.813064555556,37.6262054444444
2021-06-26 07:06:09,,2021-06-26 07:05:00,2021-06-26 07:35:00,1,사고 ,문흥고가길 용봉ic 동광주ic 1차로 주의운전 차량고장 -,126.9197614,35.1819276
2021-06-26 07:10:30,4329,2021-06-26 07:05:02,2021-06-26 07:35:00,1,사고 ,문흥고가길 용봉ic 동광주ic 1차로 주의운전 차량고장 -,126.9197614,35.1819276
2021-06-26 07:11:00,4333,2021-06-26 07:05:02,2021-06-26 18:00:00,0,공사 ,일반국도39호선 토당동5891 철도육교 1차로 주의운전 도로공사 -,126.813064555556,37.6262054444444
2021-06-26 07:11:30,4365,2021-06-26 07:02:02,2021-06-26 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.819168083333,37.62794875
2021-06-26 07:13:54,,2021-06-26 07:13:00,2021-06-26 18:00:00,0,공사 ,동호로 엠버서더호텔 퇴계로5가 1차로 주의운전 도로공사 -,127.0030008,37.5598679
2021-06-26 07:13:57,,2021-06-26 07:13:00,2021-06-26 07:43:00,2,행사 ,종로1길 경복궁사거리 경복궁사거리 1차로 주의운전 행사 -,126.9791952,37.575567
2021-06-26 07:14:01,,2021-06-26 22:00:00,2021-06-30 05:00:00,0,공사 ,동부간선도로 마들지하차도남측 마들지하차도북측 2차로 장소: 마들지하차도 (녹천교) /자동차전용도로 일상유지보수공사 / 부분통제  도로공사 서울청,127.057000495337,37.6454710321919
2021-06-26 07:14:17,,2021-06-26 07:14:00,2021-06-26 18:44:00,2,행사 ,종로1길 정부합동민원실 종로소방서 2차로 주의운전 집회 -,126.97880739673,37.574718105907
2021-06-26 07:14:35,,2021-06-26 07:14:00,2021-06-26 07:44:00,2,행사 ,종로5길 석탄회관 서울지방국세청 1차로 주의운전 행사 -,126.9793915,37.5743
2021-06-26 07:15:06,,2021-06-26 07:14:00,2021-06-26 16:44:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 주의운전 집회 -,126.980056233279,37.5747415519294
2021-06-26 07:15:20,,2021-06-26 07:15:00,2021-06-26 07:45:00,2,행사 ,종로5길 서울지방국세청 정부합동민원실 1차로 주의운전 행사 -,126.9789833,37.5744717
2021-06-26 07:16:57,,2021-06-26 07:16:00,2021-06-26 15:46:00,2,행사 ,삼봉로 종로소방서 미국대사관 2차로 주의운전 집회 -,126.978316338915,37.5726586272745
2021-06-26 07:19:01,,2021-06-26 11:00:00,2021-06-26 17:00:00,2,행사 ,동작대로 사당역 이수역 4차로 장소: 사당역11출구->신교교차로, 행진:사당역->이수교차로->현충원->한강대교->삼각지->경찰청->독립문->내자교차로->신교교차로 (인도,1개차로) 집회 서울청,126.981803488655,37.4783057238242
2021-06-26 07:20:23,,2021-06-26 07:20:00,2021-06-26 18:50:00,2,행사 ,효자로 신교동교차로 무궁화동산 2차로 주의운전 집회 -,126.971871989948,37.5835377491352
2021-06-26 07:20:30,,2021-06-26 07:20:00,2021-06-26 07:50:00,2,행사 ,효자로 유니세프한국위원회 효자동삼거리 1차로 주의운전 행사 -,126.9736657,37.5831769
2021-06-26 07:20:30,,2021-06-26 18:30:00,2021-06-26 20:30:00,2,행사 ,신반포로 고속터미널앞교차로 고속터미널역 4차로 장소: 반포쇼핑센터 3.4동사이  집회 서울청,127.004704916862,37.5061932075574
2021-06-26 07:22:04,,2021-06-26 07:21:00,2021-06-26 18:00:00,0,공사 ,중부고속도로 하남방향에서 통영방향 1차로 250km(남이JC방향) 갓길 보수공사 도로공사 -,127.420213223838,36.6222522205864
2021-06-26 07:22:49,,2021-06-26 14:00:00,2021-06-26 17:00:00,2,행사 ,반포대로 대검찰청 반포동5132 4차로 장소: 중앙지검 서문->올리브영 강남점 / 행진 중앙지검 서문->올리브영 강남점 (1개차로)  집회 서울청,127.006507825158,37.4944394977289
2021-06-26 07:25:53,,2021-06-26 07:25:00,2021-06-26 07:55:00,1,사고 ,서울외곽순환고속도로 상일IC북측 강일IC 1차로 0km(강일IC방향) 주의운전 차량고장 -,127.1757047,37.5627052
2021-06-26 07:26:34,,2021-06-26 18:00:00,2021-06-26 19:00:00,2,행사 ,서초대로 강남역사거리 윤빌딩 3차로 장소: 강남역9出->신논현역 7出 / 행진: 강남역9出->진흥교차로 ->신논현역7出 (1개차로) 집회 서울청,127.027033299969,37.4978536518756
2021-06-26 07:26:59,,2021-06-26 15:00:00,2021-06-26 17:00:00,2,행사 ,한강대로 남영동삼거리 삼각지역 4차로 장소:용산 미군기지->전쟁기념관, 행진:캠프킴 정문->삼각지역->국방부->미8군4게이트->미8군3게이트->전쟁기념관 정문 (1개차로 및 인도) 집회 서울청,126.973534601972,37.5389012378667
2021-06-26 07:30:31,4618,2021-06-26 07:25:02,2021-06-26 07:55:00,1,사고 ,서울외곽순환고속도로 상일IC북측 강일IC 1차로 0km(강일IC방향) 주의운전 차량고장 -,127.1757047,37.5627052
2021-06-26 07:31:01,4623,2021-06-26 14:00:02,2021-06-26 17:00:00,2,행사 ,반포대로 대검찰청 반포동5132 4차로 장소: 중앙지검 서문->올리브영 강남점 / 행진 중앙지검 서문->올리브영 강남점 (1개차로)  집회 서울청,127.006507825158,37.4944394977289
