2020-07-20 00:15:19,,2020-07-20 00:14:00,2020-07-20 00:44:00,2,기상 ,중앙고속도로74km상 수성IC 청도IC 1차로 0km(방향) 주의운전 강우 -,128.7353459,35.7541818
2020-07-20 00:18:11,,2020-07-20 00:17:00,2020-07-20 18:00:00,0,공사 ,퇴계로 퇴계2가 퇴계3가 3차로 주의운전 도로공사 -,126.9912106,37.561103
2020-07-20 00:29:47,,2020-07-20 00:29:00,2020-07-20 00:59:00,2,기상 ,중부내륙고속지선 달성1터널남측 달성2터널북측 1차로 주의운전 강풍 -,128.4806051,35.7443758
2020-07-20 01:31:57,,2020-07-20 01:31:00,2020-07-20 18:00:00,0,공사 ,소파로 퇴계로삼일로진출로2 남산안기부터공원 1차로 주의운전 도로공사 -,126.9898922,37.5598634
2020-07-20 03:50:20,,2020-07-20 03:50:00,2020-07-20 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.008333,37.5519604
2020-07-20 04:32:27,,2020-07-20 04:32:00,2020-07-20 18:00:00,0,공사 ,창경궁로 퇴계4가 퇴계로4가 1차로 주의운전 도로공사 -,126.998444443249,37.5624695415574
2020-07-20 06:06:32,,2020-07-20 06:06:00,2020-07-20 18:00:00,0,공사 ,지방도313호선 화성로1554 염티고개 1차로 주의운전 도로공사 -,126.8443022,37.2233345
2020-07-20 06:39:31,,2020-07-20 06:39:00,2020-07-20 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 2차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5811235,38.1937451
2020-07-20 06:41:33,,2020-07-20 06:41:00,2020-07-20 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1250216,35.8509428
2020-07-20 06:46:10,,2020-07-20 06:45:00,2020-07-20 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1081863,35.8497889
