2019-04-15 00:05:30,904,2019-04-15 00:01:02,2019-04-15 00:31:00,1,사고 ,삼일로 성모 퇴2 1차로 주의운전 교통사고 -,126.9880034,37.5645798
2019-04-15 00:45:31,1367,2019-04-15 00:41:02,2019-04-15 01:11:00,1,사고 ,동남로 보훈병원 생태공원앞 1차로 주의운전 차량고장 -,127.1510342,37.5379966
2019-04-15 00:55:31,1484,2019-04-15 00:52:02,2019-04-15 01:22:00,1,사고 ,동남로 보훈병원 생태공원앞 1차로 주의운전 차량고장 -,127.1492767,37.5370604
2019-04-15 01:00:31,1541,2019-04-15 00:57:02,2019-04-15 01:27:00,1,사고 ,동호로 약수고가차도북측 약수고가차도남측 1차로 주의운전 교통사고 -,127.0108137,37.5551799
2019-04-15 02:15:30,2394,2019-04-15 02:10:02,2019-04-15 02:40:00,1,사고 ,서해안로 서해안로철길지점 범박터널북측 1,2차로 주의운전 교통사고 -,126.8172343,37.4747443
2019-04-15 06:15:41,20190415061541,2019-04-15 06:15:41,,0,공사,[중부내륙선]감곡부근(246K)-충주분기점부근(237K) (1,2차로) 시설 개량 공사 작업중 1,2차로 차단  작업,127.7155,37.1006
2019-04-15 06:25:30,5148,2019-04-15 06:16:02,2019-04-15 06:46:00,1,사고 ,서울외곽순환고속도로 성남IC 성남T/G 4차로 차량고장 주의운전 -,127.12350205,37.4339888750223
2019-04-15 06:26:00,5151,2019-04-15 06:17:02,2019-04-15 18:00:00,0,공사 ,지방도331호선 도장교사거리 월송교차로1 1차로 주의운전 도로공사 -,127.6248541,37.2894547
2019-04-15 06:30:31,5200,2019-04-15 06:23:02,2019-04-15 06:53:00,1,사고 ,서울외곽순환고속도로 장수IC 송내IC 1차로 차량사고 주의운전 -,126.75444614,37.4746525859871
2019-04-15 06:31:01,5204,2019-04-15 06:23:02,2019-04-15 18:00:00,0,공사 ,일반국도13호선 오산삼거리 신촌전앞 1차로 주의운전  -,127.103551,35.2612962
2019-04-15 06:50:31,5445,2019-04-15 06:45:02,2019-04-15 07:15:00,1,사고 ,서울외곽순환고속도로 장수IC북측본선 송내IC남측본선 1차로 주의운전  교통사고 -,126.750987804496,37.4779681450721
2019-04-15 06:51:01,5449,2019-04-15 06:44:02,2019-04-15 18:00:00,0,공사 ,포순이길 일산경찰서앞 조리농협앞 2차로 배관공사로 서행주의   -,126.7702644,37.6650642
2019-04-15 06:51:31,5471,2019-04-15 06:44:02,2019-04-15 18:00:00,0,공사 ,개봉로19길 개봉고가차도 엑스포카센타 1차로 주의운전 도로공사 -,126.8548921,37.4938519
2019-04-15 06:52:01,5476,2019-04-15 06:42:02,2019-04-15 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 회전교차로설치 도로공사 -,127.759339259851,35.0716081532738
2019-04-15 06:52:31,5491,2019-04-15 06:43:02,2019-04-15 18:00:00,0,공사 ,흥덕로 우암사거리 영진빌라 1차로 주의운전  -,127.4854447,36.6498988
2019-04-15 06:55:30,5510,2019-04-15 06:51:02,2019-04-15 07:21:00,1,사고 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 교통사고 -,128.3635281,36.9882733
