2021-10-13 00:19:32,,2021-10-13 00:19:00,2021-10-13 00:49:00,2,기상 ,새만금포항고속도로 북영천IC 화산JC 1,2,3차로 28km(화산JC방향) 빗길 운전주의 강우 -,128.9102786,36.0307824
2021-10-13 00:27:19,,2021-10-13 00:27:00,2021-10-13 00:27:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7230382,37.6200681
2021-10-13 00:30:48,,2021-10-13 00:30:00,2021-10-13 01:00:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC 진행방향 전체차로 50km(방향) 주의운전 기상 반대 차선 확인 요망,128.6487712,36.1062357
2021-10-13 00:31:35,,2021-10-13 00:31:00,2021-10-13 01:01:00,2,기상 ,중앙고속도로 안송읍길2740 청도IC교차로 진행방향 전체차로 0km(방향) 빗길주의운전 기상 반대 차선 확인 요망,128.7452829,35.655628
2021-10-13 00:32:15,,2021-10-13 00:31:00,2021-10-13 01:01:00,2,기상 ,새만금포항고속도로 영천휴게소 임고4터널 1,2,3차로 48km(서포항IC방향) 빗길 운전주의 강우 -,129.1243514,36.0554633
2021-10-13 00:42:24,,2021-10-13 00:41:00,2021-10-13 01:11:00,2,기상 ,새만금포항고속도로 서포항IC 임고4터널 1,2,3차로 56km(임고하이패스IC방향) 우천으로 인한 교통사고 위험도 높음 강우 -,129.2156613,36.0727823
2021-10-13 01:02:23,,2021-10-13 01:01:00,2021-10-13 01:31:00,2,기상 ,대구포항고속도로 북영천IC 청통와촌IC 1차로 빗길 운전주의 강우 -,129.0114601,36.0542108
2021-10-13 01:04:49,,2021-10-13 01:04:00,2021-10-13 18:00:00,0,공사 ,퇴계로85길 신당중앙시장 동대문중앙교회앞 1차로 주의운전 도로공사 -,127.0201025,37.5657601
2021-10-13 01:12:09,,2021-10-13 01:11:00,2021-10-13 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.007208,37.558899
2021-10-13 01:18:38,,2021-10-13 01:18:00,2021-10-13 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960783,37.5642374
2021-10-13 01:25:07,,2021-10-13 01:24:00,2021-10-13 18:00:00,0,공사 ,경부고속도로 왜관IC 칠곡물류IC 1차로 0km(왜관IC방향) 1,2차로 차단 주의운전 도로공사 -,128.443275599722,35.9705615
