2021-09-11 01:29:02,,2021-09-11 01:28:00,2021-09-11 01:58:00,1,사고 ,광주원주고속도로 금사터널동측 흥천이포IC 1차로 0km(방향) 주의운전 교통사고 -,127.489334560909,37.3767238001702
2021-09-11 01:40:22,,2021-09-11 01:00:00,2021-09-11 04:00:00,0,공사 ,일반국도3호선 송파지하차도남측 금호아파트 1차로 가락시장역 버스정류장 버스전용차로 패널공사(성남 방향) 도로공사 -,127.116272238889,37.4952201416667
2021-09-11 01:48:32,,2021-09-11 01:48:00,2021-09-11 06:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 도로공사 -,126.9961862,37.5665528
2021-09-11 01:55:46,,2021-09-11 01:55:00,2021-09-11 06:00:00,0,공사 ,다산로 신당빌딩 신당역사거리 1차로 주의운전 도로공사 -,127.0161907,37.5650197
2021-09-11 03:06:42,,2021-09-11 03:06:00,2021-09-11 18:00:00,0,공사 ,퇴계로 신당역 신당역사거리 3차로 주의운전 시설물보수 -,127.0159625,37.5651917
2021-09-11 03:16:00,,2021-09-11 03:15:00,2021-09-11 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9960646,37.5641866
2021-09-11 05:04:44,20210911032900,2021-09-11 05:04:44,,1,사고,[논산천안선]북공주JC(244.4K) (갓길)화물차고장처리중  고장,127.1808,36.7696
2021-09-11 06:08:34,,2021-09-11 06:07:00,2021-09-11 18:00:00,0,공사 ,분당수서간도시고속화도로(상판) 잡월드사거리 늘푸른고 3차로 주의운전 도로공사 -,127.1067034,37.3767008
2021-09-11 06:19:21,,2021-09-11 06:19:00,2021-09-11 06:19:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7229823,37.6201967
2021-09-11 06:38:24,,2021-09-11 06:37:00,2021-09-11 07:07:00,2,기상 ,상주영천고속도로 52.3km 동군위TG 동군위IC 1차로 짙은 안개, 바람 없음 기상 -,128.6642883,36.099528
2021-09-11 06:38:41,,2021-09-11 06:37:00,2021-09-11 07:07:00,2,기상 ,중앙고속도로  군위ic 의성ic 1,2차로 중앙고속도로 상행선 군위나들맥 부근 전구간. 짙은 안개로 인한 시계불량. 진행차량 주의운전 요망.  기상 -,128.5613425,36.2062921
2021-09-11 06:43:02,,2021-09-11 06:42:00,2021-09-11 07:12:00,2,기상 ,새만금포항고속도로 하행 40k 영천휴게소 임고1터널 진행방향 전체차로 0km(임고하이패스IC방향) 안개주의 기상 반대 차선 확인 요망,129.035549242948,36.0541166684889
2021-09-11 06:45:56,,2021-09-11 06:44:00,2021-09-11 07:14:00,2,기상 ,중앙고속도로  의성ic 안동jc 1,2차로 중앙고속도로 상행선 160킬로미터 주변. 짙은 안개로 인한 시계불량. 진행차량 주의운전 요망.  기상 -,128.5895464,36.3063067
2021-09-11 06:46:26,,2021-09-11 06:46:00,2021-09-11 07:16:00,2,기상 ,경부고속도로 김천IC동측 김천교서측 1차로 199km(김천IC방향) 안개주의구간 기상 -,128.1160944,36.1317615
2021-09-11 06:54:19,,2021-09-11 06:54:00,2021-09-11 07:24:00,2,기상 ,새만금포항고속도로 하행 22k 화산JC 청통휴게소 진행방향 전체차로 0km(청통와촌IC방향) 안개주의 기상 반대 차선 확인 요망,128.864022741734,35.9978303456608
2021-09-11 06:54:34,,2021-09-11 06:53:00,2021-09-11 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579765386655,38.1933677457374
2021-09-11 07:01:29,,2021-09-11 07:01:00,2021-09-11 18:00:00,0,공사 ,평택제천고속국도 평택JC 청북IC 3차로 주의운전 시설물보수 -,126.9285962,37.0499444
2021-09-11 07:02:05,,2021-09-11 07:02:00,2021-09-11 07:32:00,1,사고 ,구리포천고속도로 송산로942112 동의정부IC 1차로 0km(방향) 주의운전 차량고장 -,127.1076841,37.7193662
2021-09-11 07:04:10,,2021-09-11 07:03:00,2021-09-11 07:33:00,1,사고 ,서빙고로 현대하이페리온아파트 한남역앞 1,2차로 주의운행 교통사고 서울청,127.006380658073,37.5282361793564
2021-09-11 07:05:05,,2021-09-11 07:04:00,2021-09-11 07:34:00,2,기상 ,경부고속도로 오태교 임은육교 진행방향 전체차로 170km(구미IC방향) 짙은안개 주의운전 기상 반대 차선 확인 요망,128.360632199722,36.0813697997222
2021-09-11 07:06:11,,2021-09-11 07:05:00,2021-09-11 07:35:00,2,기상 ,중부내륙고속도로 선산IC 선산휴게소 1차로 선산휴게소km(낙동Jc방향) 안개 주의운전 기상 -,128.251479133333,36.2742293222222
2021-09-11 07:07:51,,2021-09-11 10:00:00,2021-09-12 17:00:00,0,공사 ,동부간선도로 수서지하차도남측 수서지하차도북측 3차로 사다리철물 설치 장소: 수서지하차도 청담방향 부분통제 도로공사 서울청,127.10112597543,37.4925403215092
2021-09-11 07:07:58,,2021-09-11 07:07:00,2021-09-11 07:37:00,2,기상 ,중부내륙고속지선 화원IC 유천IC남측 1,2,3,4차로 안개주의 기상 -,128.4879255,35.8033204
2021-09-11 07:08:24,,2021-09-11 10:00:00,2021-09-17 17:00:00,0,공사 ,동부간선도로 일성운수 수락고가차도남측 1차로 교통관리시스템 전기공사/장소 : 동부간선도로 상계동 1180-17 외 8곳/부분통제 도로공사 서울청,127.052432305309,37.6831859581963
2021-09-11 07:11:00,,2021-09-11 07:10:00,2021-09-11 07:40:00,2,기상 ,경부선 구미 남구미 1차로 안개 기상 -,128.359348,36.0854164
2021-09-11 07:11:01,,2021-09-11 22:00:00,2021-09-13 06:00:00,0,공사 ,올림픽대로 마쿤키친카페 한강홍수통제소앞 1차로 일상유지보수공사 장소: 구반포지하차도 부분통제 유지보수 서울청,126.985619673562,37.5051157246667
2021-09-11 07:11:13,,2021-09-11 07:09:00,2021-09-11 18:00:00,0,공사 ,남부순환로 외교안보타운R 우면3R 5차로 주의운전 도로공사 -,127.030761560782,37.4728884815612
2021-09-11 07:12:43,,2021-09-11 07:12:00,2021-09-11 07:12:00,0,공사 ,고봉로 뉴서울쇼핑사거리 화성어린이집 4차로 주의운전 도로공사 -,126.7676999,37.6660514
2021-09-11 07:13:03,,2021-09-11 07:12:00,2021-09-11 07:42:00,1,사고 ,남부순환로 공무원연수원 우면삼거리 1차로 주의운전 교통사고 -,127.021309242741,37.482890215288
2021-09-11 07:18:20,,2021-09-11 07:17:00,2021-09-11 07:47:00,2,기상 ,경부고속도로 금호분기점 북대구IC136km 1,2,3차로 안개주의 기상 -,128.5546208,35.9000325
2021-09-11 07:23:27,,2021-09-11 07:23:00,2021-09-11 18:00:00,0,공사 ,지방도865호선 솔마루장어구이 서경운수 1차로 주의운전 도로공사 -,127.620555555556,34.9225
2021-09-11 07:28:14,,2021-09-11 07:28:00,2021-09-11 07:58:00,2,기상 ,중부내륙고속도로 성산휴게소 선산IC 진행방향 전체차로 0km(선산IC방향) 안개주의 기상 반대 차선 확인 요망,128.2566024,36.2629147
2021-09-11 07:32:59,,2021-09-11 07:32:00,2021-09-11 08:02:00,1,사고 ,수암로 수암로3021 KT남울산지사앞교차로 1차로 주의운전 교통사고 -,129.3368858,35.5211557
2021-09-11 07:41:41,,2021-09-11 07:41:00,2021-09-11 18:00:00,0,공사 ,대흥로 전통다원차야 대전YWCA 1차로 주의운전 시설물보수 -,127.424921972222,36.324728
