2019-05-16 00:15:30,1533,2019-05-16 00:13:02,2019-05-16 00:43:00,1,사고 ,마른내로 중구청앞사거리 풍전호텔앞 1차로 주의운전  -,126.9982566,37.5643747
2019-05-16 01:25:30,2411,2019-05-16 01:20:02,2019-05-16 01:50:00,1,사고 ,경부고속도로 금토분기점진출 달래네고개 5차로 0km(방향) 주의운전 차량고장 -,127.0697154,37.4307278
2019-05-16 01:26:00,2415,2019-05-16 01:18:02,2019-05-16 18:00:00,0,공사 ,고산자로 상왕십리 교차로 양지 교차로 1,2차로 주의운전 도로공사 -,127.0364288,37.5645418
2019-05-16 03:35:31,3972,2019-05-16 03:34:02,2019-05-16 04:04:00,2,통제 ,구일로8길 구일중학교 서부간선도로구일6길램 1차로 주의운전  -,126.8722646,37.4940966
2019-05-16 04:20:31,4524,2019-05-16 04:13:02,2019-05-16 04:43:00,1,사고 ,벚꽃로 금천교 광명ic 2차로 주의운전 차량고장 -,126.8935173,37.4569979
2019-05-16 05:00:30,4992,2019-05-16 03:49:02,2019-05-16 04:19:00,1,사고 ,평택제천고속도로 평택JC 송탄IC 2,3차로 차량사고 주의운전 -,127.0175,37.0257
2019-05-16 05:22:01,20190515192500,2019-05-16 05:22:01,,0,공사,[논산천안선]차령터널(260.8K) -정안IC (257.8K)(1차로)노면보수 작업중  작업,127.1808,36.7696
2019-05-16 06:20:31,5912,2019-05-16 06:19:02,2019-05-16 06:49:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7073399,35.1299195
2019-05-16 06:21:01,5917,2019-05-16 06:16:02,2019-05-16 18:00:00,0,공사 ,지방도47호선 인덕원사거리 군부대사거리 1차로 주의운전 도로공사 -,126.9763297,37.4024946
2019-05-16 06:21:31,5939,2019-05-16 06:12:02,2019-05-16 07:00:00,0,공사 ,경춘로 금곡사거리 춘천방면  2차로 상수도파열 도로공사 -,127.2060182,37.6330531
2019-05-16 06:30:31,6038,2019-05-16 06:26:02,2019-05-16 06:56:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.7082909,35.1391928
