2019-07-25 02:55:30,7840,2019-07-25 02:50:02,2019-07-25 04:20:00,1,사고 ,감천로 알로이시오중학교 남성한빛가든아파트 1,2차로 주의운전 교통사고 -,129.0139574,35.0819111
2019-07-25 04:45:30,9072,2019-07-25 04:41:02,2019-07-25 05:11:00,1,사고 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 차량고장 -,127.1383539,37.5332374
2019-07-25 05:05:31,9310,2019-07-25 04:50:02,2019-07-25 05:20:00,1,사고 ,올림픽대로 한강대교 동작대교 2차로 차량고장 주의운전 -,126.96071758,37.512200975774
2019-07-25 05:55:30,9900,2019-07-25 05:52:02,2019-07-25 06:22:00,1,사고 ,경부고속도로 왜관낙동강교동측 석적육교북측 1차로 0km(왜관IC방향) 4차로 정차 차량고장 -,128.4056052,36.0516798
2019-07-25 06:30:30,321,2019-07-25 06:22:02,2019-07-25 06:52:00,1,사고 ,영동고속도로 동수원IC 신갈JC 1,2,5차로 차량사고 주의운전 -,127.0514,37.2991
2019-07-25 06:31:00,331,2019-07-25 06:28:02,2019-07-25 18:00:00,0,공사 ,일반국도17호선 오창사거리 창리사거리 1차로 주의운전 도로공사 -,127.4558714,36.7381348
2019-07-25 06:31:30,354,2019-07-25 06:25:02,2019-07-25 06:55:00,1,사고 ,지방도313호선 진주농원 비봉1교 1차로 주의운전 차량고장 -,126.879875105058,37.2393992980906
2019-07-25 06:35:30,383,2019-07-25 05:31:02,2019-07-25 06:01:00,1,사고 ,평택제천고속도로 남안성IC 북진천IC 2차로 차량사고 주의운전 -,127.3628,36.9748
2019-07-25 06:45:30,504,2019-07-25 06:42:02,2019-07-25 07:12:00,1,사고 ,무궁화로 밤가시마을건영빌라앞 저동고교사거리 2차로 차량고장으로 서행주의 차량고장 -,126.7807339,37.6709649
2019-07-25 06:46:00,513,2019-07-25 06:30:02,2019-07-25 07:00:00,1,사고 ,제2중부고속도로 경기광주JC 마장JC 1차로 차량사고 주의운전 -,127.4199,37.2503
2019-07-25 07:00:31,82,2019-07-25 06:57:02,2019-07-25 07:27:00,1,사고 ,경부고속도로 양재IC6 양재IC7 1차로 주의운전 구조작업 -,127.0373357,37.4651609
2019-07-25 07:10:30,205,2019-07-25 07:05:02,2019-07-25 07:35:00,1,사고 ,일반국도48호선 독립문(서대문) 홍제 1차로 주의운전 차량고장 -,126.9603199,37.5718606
2019-07-25 07:11:01,212,2019-07-25 10:00:02,2019-07-25 15:00:00,0,공사 ,동부간선도로 수서지하차도남측 수서지하차도북측 3차로 자동차전용도로 강남기전 시설물 일상유지보수 전기공사 부분통제 유지보수 서울청,127.100380129587,37.4928923502649
2019-07-25 07:11:31,236,2019-07-25 11:00:02,2019-07-25 12:30:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 / 장소 : 여의도국민은행→KBS정문 / 행진 : 국민은행서관→글드호텔→잠사회관→더샵아일랜드파크→KBS정문 (0.7km, 2개차로) 집회 서울청,126.917950948763,37.5281492856366
2019-07-25 07:15:30,265,2019-07-25 07:13:02,2019-07-25 07:43:00,1,사고 ,올림픽대로 동작대교 한강대교 4차로 승용차. 후미 정체 고장 차량 서울청,126.964801708336,37.5102290638421
2019-07-25 07:16:01,271,2019-07-25 07:13:02,2019-07-25 07:43:00,1,사고 ,내부순환로 홍지문터널안 성산대교 1차로 정체 교통사고 서울청,126.967018355714,37.6005862490987
2019-07-25 07:16:31,294,2019-07-25 07:12:02,2019-07-25 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 여성발전센터 1차로 주의운전 도로공사 -,127.5123086,36.6016707
2019-07-25 07:17:01,298,2019-07-25 07:12:02,2019-07-25 18:00:00,0,공사 ,노량진로 솔표빌딩 대방빌딩 1차로 주의운전 도로공사 -,126.928074,37.5134458
2019-07-25 07:17:31,311,2019-07-25 00:01:02,2019-08-03 23:59:00,0,공사 ,북부간선도로 신내IC 신내IC 2차로 북부간선도로 신내IC 양방향 방음벽 설치공사 (신내동 81-14) 부분통제 (공사기간 7.25~8.13) 유지보수 서울청,127.102731234418,37.615876478564
