2020-04-27 00:04:40,,2020-04-27 00:04:00,2020-04-27 00:34:00,1,사고 ,삼일대로 필동2가삼익주택 퇴계로2가 1차로 주의운전 교통사고 -,126.991052805378,37.5596717757359
2020-04-27 00:10:30,471,2020-04-27 00:04:02,2020-04-27 00:34:00,1,사고 ,삼일대로 필동2가삼익주택 퇴계로2가 1차로 주의운전 교통사고 -,126.991052805378,37.5596717757359
2020-04-27 00:23:19,,2020-04-27 00:23:00,2020-04-27 00:53:00,1,사고 ,장충단로 남산2호터널입구 장충체육관 3차로 주의운전 교통사고 -,127.00406,37.5553611
2020-04-27 00:25:31,630,2020-04-27 00:23:02,2020-04-27 00:53:00,1,사고 ,장충단로 남산2호터널입구 장충체육관 3차로 주의운전 교통사고 -,127.00406,37.5553611
2020-04-27 01:54:36,,2020-04-27 01:54:00,2020-04-27 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.995929118336,37.5617364955336
2020-04-27 02:04:46,,2020-04-27 02:04:00,2020-04-27 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0029307,37.5632258
2020-04-27 02:24:40,,2020-04-27 02:24:00,2020-04-27 18:00:00,0,공사 ,황산로 남평노인정 황산로310 1차로 화재로 인한 1개 차로 통제 도로공사 -,128.9920749,35.3029829
2020-04-27 03:14:09,,2020-04-27 03:14:00,2020-04-27 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.006467958061,37.5640968798973
2020-04-27 04:11:24,,2020-04-27 04:11:00,2020-04-27 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897193,37.5591797
2020-04-27 05:50:17,,2020-04-27 05:50:00,2020-04-27 18:00:00,0,공사 ,지방도368호선 혜음로1431 방축삼거리 1차로 주의운전 도로공사 -,126.8494245,37.8084443
2020-04-27 06:27:50,,2020-04-27 06:27:00,2020-04-27 18:00:00,0,공사 ,국가지원지방도57호선 백현동4739 백현1교차로 1차로 주의운전 도로공사 -,127.101909654976,37.3816385190764
2020-04-27 06:42:27,,2020-04-27 06:42:00,2020-04-27 18:00:00,0,공사 ,월계로 드림랜드앞 성북구강북구경계1 3차로 주의운전  -,127.0438915,37.6189592
2020-04-27 06:53:09,,2020-04-27 06:53:00,2020-04-27 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1252268,35.8511619
2020-04-27 06:58:02,,2020-04-27 06:57:00,2020-04-27 18:00:00,0,공사 ,기린대로 기린대로688 기린대로646 1차로 주의운전 도로공사 -,127.1097222,35.85126
2020-04-27 07:00:37,,2020-04-27 07:00:00,2020-04-27 18:00:00,0,공사 ,계족로690번길 법동네거리  계족로690번길21 1차로 2차로 막고 공사중 주의요망 도로공사 -,127.4294543,36.372689
2020-04-27 07:01:11,,2020-04-27 07:00:00,2020-04-27 07:30:00,2,통제 ,중앙로 과천청사사거리 소방서삼거리 2차로 주의운전 공사 -,126.9911992,37.4278483
2020-04-27 07:01:25,,2020-04-27 07:01:00,2020-04-27 18:00:00,0,공사 ,일반국도13호선 역리교북측 역리교남측 1차로 주의운전 도로공사 -,126.6994256,34.8083099
2020-04-27 07:01:30,,2020-04-27 07:01:00,2020-04-27 18:00:00,0,공사 ,지방도514호선 현대자동차구미중부지점앞 공대네거리 1차로 주의운전  -,128.3639391,36.1176126
2020-04-27 07:02:14,,2020-04-27 07:02:00,2020-04-27 07:32:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273378,35.3443962
2020-04-27 07:04:58,,2020-04-27 07:04:00,2020-04-27 18:00:00,0,공사 ,계족로 초원유치원네거리 중리충은지점네거리 3차로 주의운전 도로공사 -,127.4311569,36.3625482
2020-04-27 07:05:26,,2020-04-27 07:05:00,2020-04-27 07:35:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9765306,37.5726926
2020-04-27 07:05:37,,2020-04-27 09:00:00,2020-05-06 17:00:00,0,공사 ,양재대로 구룡지하차도동측 구룡지하차도서측 양방향 전체차로 강남순환도시고속도로8공구 구룡지하차도 전기공사(부분통제) 도로공사 서울청,127.050803158125,37.4714800635146
2020-04-27 07:07:16,,2020-04-27 10:30:00,2020-04-27 23:59:00,2,행사 ,양천로6길 개화산역사거리 개화산역삼거리 1차로 장소: 방화동 이스타항공 본사 앞 집회 서울청,126.807513377617,37.5725144160886
