2021-11-03 00:05:26,,2021-11-03 00:05:00,2021-11-03 06:00:00,0,공사 ,동호로 장충체육관앞 장충체육관앞교차로 3차로 주의운전 도로공사 -,127.006643,37.5589528
2021-11-03 00:08:45,,2021-11-03 00:05:06,2021-11-03 03:09:47,0,공사 ,경부선(0010) (2,3차로)차량검지기센서보수작업중 [고속도로]경부선(0010) (2,3차로)차량검지기센서보수작업중,129.0919,35.4883
2021-11-03 00:11:50,,2021-11-03 00:11:00,2021-11-03 06:00:00,0,공사 ,동호로 장충체육관앞교차로 약수고가차도북측 3,4차로 주의운전 도로공사 -,127.009031199722,37.5565084997222
2021-11-03 00:17:57,,2021-11-03 00:17:00,2021-11-03 06:00:00,0,공사 ,을지로 동대문역사문화공원 타임캐슬오피스텔 2,3차로 주의운전 도로공사 -,127.0071823,37.5664102
2021-11-03 00:30:41,,2021-11-03 00:30:00,2021-11-03 06:00:00,0,공사 ,장충단로13길 케레스타 밀리오레 1,2차로 주의운전 도로공사 -,127.0085954,37.5677724
2021-11-03 00:35:34,,2021-11-03 22:00:00,2021-11-03 05:00:00,0,공사 ,종로 동묘앞역사거리 흥인지문사거리 3차로 주의운전 하수관거 작업 -,127.0153142,37.5730045
2021-11-03 00:38:47,,2021-11-03 22:00:00,2021-11-03 06:00:00,0,공사 ,지봉로 창신초등학교 동묘앞역사거리 2차로 주의운전 도로공사 -,127.015815,37.5735523
2021-11-03 00:49:57,,2021-11-03 22:00:00,2021-11-03 05:00:00,0,공사 ,지봉로 동묘앞역사거리 청계7가 진행방향 전체차로 주의운전 하수관거 작업 반대 차선 확인 요망,127.0155998,37.5758492
2021-11-03 01:46:33,,2021-11-03 01:43:45,2021-11-03 04:47:51,0,공사 ,수도권제1순환선(1000) (3,4,5차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4,5차로)노면보수작업중,126.7532,37.5704
2021-11-03 01:55:59,,2021-11-03 01:55:00,2021-11-03 02:25:00,1,사고 ,서해안고속도로 안산JC 안산JC북측 1차로 0km(방향) 주의운전 차량고장 -,126.8629289,37.3434096
2021-11-03 03:09:24,,2021-11-03 03:08:00,2021-11-03 05:30:00,0,공사 ,자하문로 새마을금고 샤토쇼콜라 3차로 주의운전 도로공사 -,126.9716619,37.5789757
2021-11-03 05:09:09,,2021-11-03 05:08:00,2021-11-03 18:00:00,0,공사 ,중부내륙고속도로 선산IC 선산휴게소 1차로 123km(낙동Jc방향) 공사구간 운전주의요망 도로공사 -,128.2518216,36.2741896
2021-11-03 05:15:55,,2021-11-03 05:15:00,2021-11-03 18:00:00,0,공사 ,중부내륙고속도로 성산휴게소 선산IC 1,2차로 0km(선산IC방향) 1차로 차단 주의운전 도로공사 -,128.2558817,36.2548530997222
2021-11-03 05:25:33,,2021-11-03 05:25:00,2021-11-03 18:00:00,0,공사 ,경부고속도로 송천교 김천시구미시 1,2,3,4차로 0km(김천분기점방향) 3,4차로 차단 주의운전  도로공사 -,128.283646199722,36.1506242
2021-11-03 06:17:46,,2021-11-03 06:17:00,2021-11-03 06:47:00,2,기상 ,평택제천고속국도 평택JC 평택고덕IC서측 1차로 안개 기상 -,126.9971706,37.0236706997222
2021-11-03 06:36:29,,2021-11-03 06:36:00,2021-11-03 18:00:00,0,공사 ,일반국도43호선 도림삼거리 구리평안교회 3차로 이동하면서 도로청소 도로공사 -,127.1307453,37.5882308
2021-11-03 06:36:36,,2021-11-03 06:36:00,2021-11-03 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2611781,36.3708304
2021-11-03 06:39:48,,2021-11-03 06:38:00,2021-11-03 07:08:00,2,기상 ,중앙고속도로  군위IC 의성IC 1차로 중앙고속도로 상행선 군위휴게소 주변. 짙은 안개로 인한 시계불량. 진행차량 주의운전 요망.  기상 -,128.5624892,36.2460393
