2020-11-14 00:05:40,,2020-11-14 00:05:00,2020-11-14 18:00:00,0,공사 ,퇴계로장충단로연결길 광희사거리퇴계로진출 광희사거리장충단길진 1차로 주의운전 시설물보수 -,127.0066888,37.5639638
2020-11-14 00:05:42,,2020-11-14 00:05:00,2020-11-14 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 2차로 주의운전 시설물보수 -,127.0057403,37.563949
2020-11-14 00:13:07,,2020-11-14 00:13:00,2020-11-14 18:00:00,0,공사 ,충무로 을지로3가 명보사거리 1차로 주의운전 하수관거 작업 -,126.9925143,37.5662166
2020-11-14 00:14:04,,2020-11-13 21:59:12,2020-11-14 03:15:58,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1652,37.5147
2020-11-14 00:14:04,,2020-11-13 21:59:50,2020-11-14 03:15:58,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1264,37.4729
2020-11-14 00:14:04,,2020-11-13 22:08:56,2020-11-14 03:15:58,0,공사 ,중부선(0352) (광장부,4차로)노면보수작업중 [고속도로]중부선(0352) (광장부,4차로)노면보수작업중,127.2219,37.5157
2020-11-14 00:14:04,,2020-11-13 22:51:31,2020-11-14 03:15:58,0,공사 ,경부선(0010) (5차로)간판설치작업중 [고속도로]경부선(0010) (5차로)간판설치작업중,127.1035,37.3146
2020-11-14 00:14:04,,2020-11-13 23:10:44,2020-11-14 03:15:58,0,공사 ,서해안선(0150) (3차로)노면보수작업중 [고속도로]서해안선(0150) (3차로)노면보수작업중,126.8932,37.3104
2020-11-14 00:14:04,,2020-11-13 23:29:16,2020-11-14 03:15:58,0,공사 ,경부선(0010) (3,4차로)교면보수작업중 [고속도로]경부선(0010) (3,4차로)교면보수작업중,127.1038,37.275
2020-11-14 00:14:04,,2020-11-13 23:29:44,2020-11-14 03:15:58,0,공사 ,경부선(0010) (3,4차로)교면보수작업중 [고속도로]경부선(0010) (3,4차로)교면보수작업중,127.1037,37.2939
2020-11-14 00:22:48,,2020-11-14 00:22:00,2020-11-14 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,127.006154,37.5744517
2020-11-14 00:26:04,,2020-11-14 00:23:13,2020-11-14 03:27:59,0,공사 ,영동선(0500) 국도원주방향(진입로2차로)노면보수작업중 [고속도로]영동선(0500) 국도원주방향(진입로2차로)노면보수작업중,126.9928,37.3178
2020-11-14 00:29:36,,2020-11-14 00:29:00,2020-11-14 00:59:00,1,사고 ,다산로 신당빌딩 청구역 2,3차로 주의운전 교통사고 -,127.0153912,37.5630413
2020-11-14 00:30:31,2044,2020-11-14 00:29:02,2020-11-14 00:59:00,1,사고 ,다산로 신당빌딩 청구역 2,3차로 주의운전 교통사고 -,127.0153912,37.5630413
2020-11-14 00:31:31,2073,2020-11-14 00:22:02,2020-11-14 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,127.006154,37.5744517
2020-11-14 00:32:35,,2020-11-14 00:31:00,2020-11-14 23:59:00,0,공사 ,율곡로 창덕궁 안국역 1차로 주의운전 도로공사 -,127.0000728,37.5710032
2020-11-14 01:45:04,,2020-11-14 01:43:32,2020-11-14 04:47:01,0,공사 ,영동선(0500) (2,3차로)노면보수작업중 [고속도로]영동선(0500) (2,3차로)노면보수작업중,126.9395,37.3287
2020-11-14 06:39:17,,2020-11-14 06:38:00,2020-11-14 07:08:00,2,기상 ,중앙고속도로 128km 다부IC 가산IC 1차로 0km(다부IC방향) 엷은 안개, 바람 없음 기상 -,128.5327757,36.0590479
2020-11-14 06:53:55,,2020-11-14 06:53:00,2020-11-14 18:00:00,0,공사 ,능곡로 능곡삼거리 토당로162번길14 1차로 주의운전 도로공사 -,126.8204423,37.6282342
2020-11-14 06:55:29,,2020-11-14 06:55:00,2020-11-14 07:25:00,1,사고 ,지방도865호선 황금동7854 황금동3311 1차로 주의운전 교통사고 -,127.6335059,34.9097279
2020-11-14 07:00:30,3238,2020-11-14 06:55:02,2020-11-14 07:25:00,1,사고 ,지방도865호선 황금동7854 황금동3311 1차로 주의운전 교통사고 -,127.6335059,34.9097279
2020-11-14 07:01:00,3241,2020-11-14 06:53:02,2020-11-14 18:00:00,0,공사 ,능곡로 능곡삼거리 토당로162번길14 1차로 주의운전 도로공사 -,126.8204423,37.6282342
