2020-06-22 01:33:02,,2020-06-22 01:32:00,2020-06-22 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9920738,37.5611
2020-06-22 03:34:26,,2020-06-22 03:34:00,2020-06-22 18:00:00,0,공사 ,통일로 녹번역 푸른치과의원 3차로 주의운전  -,126.9351059,37.603114
2020-06-22 05:46:29,,2020-06-22 05:46:00,2020-06-22 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 전방상황 도로공사 -,126.9909894,37.5610742
2020-06-22 06:35:13,,2020-06-22 06:34:00,2020-06-22 18:00:00,0,공사 ,새만금포항고속도로 청통휴게소 청통와촌IC 방면 갓길 차로 20km(청통와촌IC방향) 주의운전 도로공사 -,128.8367205,35.9754865
2020-06-22 06:36:45,,2020-06-22 06:36:00,2020-06-22 08:30:00,2,행사 ,일반국도2호선 금호동775 백운아트홀사거리 1차로 주의운전 집회 -,127.727613964616,34.9361632782496
2020-06-22 06:37:44,,2020-06-22 06:34:48,2020-06-22 09:39:01,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8695,37.0062
2020-06-22 06:48:37,,2020-06-22 06:48:00,2020-06-22 18:00:00,0,공사 ,판곡대로 샤르망메디칼프라자앞 이마트 1차로 주의운전 도로공사 -,127.2438017,37.6554662
2020-06-22 06:48:52,,2020-06-22 06:48:00,2020-06-22 07:18:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1354577,37.4341401
2020-06-22 06:50:30,6059,2020-06-22 06:48:02,2020-06-22 07:18:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1354577,37.4341401
2020-06-22 06:51:00,6061,2020-06-22 06:48:02,2020-06-22 18:00:00,0,공사 ,판곡대로 샤르망메디칼프라자앞 이마트 1차로 주의운전 도로공사 -,127.2438017,37.6554662
2020-06-22 06:51:07,,2020-06-22 06:51:00,2020-06-22 07:21:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1291157,37.4332515
2020-06-22 06:52:29,,2020-06-22 06:52:00,2020-06-22 07:22:00,1,사고 ,구리포천고속도로 소흘IC교차로 수내동입구 1차로 주의운전 교통사고 -,127.1266907,37.7901201
2020-06-22 06:55:30,6122,2020-06-22 06:52:02,2020-06-22 07:22:00,1,사고 ,구리포천고속도로 소흘IC교차로 수내동입구 1차로 주의운전 교통사고 -,127.1266907,37.7901201
2020-06-22 06:56:00,6126,2020-06-22 06:51:02,2020-06-22 07:21:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1291157,37.4332515
2020-06-22 06:56:55,,2020-06-22 06:53:00,2020-06-22 09:58:02,0,공사 ,논산천안선(0252) -탄천IC송정천교(218.4K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -탄천IC송정천교(218.4K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-06-22 06:59:09,,2020-06-22 06:58:00,2020-06-22 18:00:00,0,공사 ,한밭대로 궁동네거리 한밭대로283 1차로 지체.정체 우려 노변 유지보수 -,127.336853526131,36.3648322385271
2020-06-22 07:00:43,,2020-06-22 07:00:00,2020-06-22 18:00:00,0,공사 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.9044658,35.0993706
