2019-04-19 00:10:30,1875,2019-04-19 00:09:02,2019-04-19 00:39:00,1,사고 ,마장로 운동장평화시장 흥인시장 1차로 주의운전 교통사고 -,127.0122136,37.5678785
2019-04-19 00:11:00,1882,2019-04-19 00:07:02,2019-04-19 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 하수관 -,127.1386158,37.5334689
2019-04-19 00:20:30,2006,2019-04-19 00:19:02,2019-04-19 00:49:00,1,사고 ,동호로 장충체육관 약수고가차도북측 1차로 주의운전 차량고장 -,127.0086251,37.5579861
2019-04-19 00:21:00,2012,2019-04-19 00:13:02,2019-04-19 18:00:00,0,공사 ,양재대로 직업전문학교 명일역 2차로 주의운전 도로공사 -,127.1442081,37.552155
2019-04-19 00:21:30,2038,2019-04-19 00:12:02,2019-04-19 18:00:00,0,공사 ,위례중앙로 송파IC1 송파IC4 2차로 주의운전 도로공사 -,127.1290463,37.4756799
2019-04-19 01:10:30,2613,2019-04-19 01:07:02,2019-04-19 01:37:00,1,사고 ,동호로 장충체육관 약수고가차도북측 1차로 주의운전 교통사고 -,127.0084615,37.558139
2019-04-19 06:05:30,6089,2019-04-19 05:55:02,2019-04-19 06:25:00,1,사고 ,경인고속도로 신월IC 부천IC 2차로 차량사고 주의운전 -,126.8216,37.5234
2019-04-19 06:20:31,6264,2019-04-19 06:15:02,2019-04-19 06:45:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7085348,35.1296537
2019-04-19 06:30:30,6369,2019-04-19 06:27:02,2019-04-19 06:57:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7074862,35.1409718
2019-04-19 06:40:30,6484,2019-04-19 06:37:02,2019-04-19 07:07:00,1,사고 ,공단3길 달성산업단지건너 대신정공주입구 1차로 주의운전 차량고장 -,128.4766143,35.7298991
2019-04-19 06:41:00,6488,2019-04-19 06:35:02,2019-04-19 07:05:00,1,사고 ,일반국도2호선 자은교사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7071447,35.1500118
2019-04-19 06:41:30,6511,2019-04-19 06:33:02,2019-04-19 07:03:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7074698,35.1403793
2019-04-19 06:42:00,6519,2019-04-19 06:33:02,2019-04-19 18:00:00,0,공사 ,남부순환로95길 두산아파트개봉동 성은빌라 1차로 주의운전 하수관 -,126.8521012,37.4942862
2019-04-19 07:05:30,6805,2019-04-19 07:01:02,2019-04-19 07:31:00,1,사고 ,일반국도2호선 경부빌라 돌리사거리 1차로 주의운전 교통사고 -,128.7002928,35.1582206
2019-04-19 07:06:00,6808,2019-04-19 06:58:02,2019-04-19 07:28:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1,2차로 출근차량으로 인해 지정체 반복중. 참고운전 바람  -,129.0257377,35.3425924
2019-04-19 07:25:31,7050,2019-04-19 07:17:02,2019-04-19 07:47:00,1,사고 ,서해안고속도로 안산JC 팔곡JC 1차로 차량사고 주의운전 -,126.8849,37.3164
2019-04-19 07:26:01,7052,2019-04-19 07:20:02,2019-04-19 07:50:00,1,사고 ,일반국도43호선 장승사거리 철원 1차로 후미 160m 지체 교통사고 -,127.1564897,37.841112
2019-04-19 07:26:31,7076,2019-04-19 07:18:02,2019-04-19 18:00:00,0,공사 ,신풍로 신풍역1번출구 보라매역 1차로 주의운전 도로공사 -,126.9200346,37.5000753
2019-04-19 07:27:01,7083,2019-04-19 07:16:02,2019-04-19 18:00:00,0,공사 ,국가지원지방도70호선 근화사거리 공지4거리 양방향 전체차로 주의운전 도로공사 -,127.7145024,37.8740882
2019-04-19 07:35:30,7177,2019-04-19 07:31:02,2019-04-19 08:01:00,1,사고 ,서울외곽순환고속도로 성남IC남측본선판교방향 판교JC동측서울외곽순환선 1차로 주의운전 교통사고 -,127.102569,37.4210518
2019-04-19 07:36:00,7181,2019-04-19 07:31:02,2019-04-19 18:00:00,0,공사 ,서오릉로 창릉교 용두사거리 1차로 주의운전 도로공사 -,126.881013,37.6310029
2019-04-19 07:36:30,7207,2019-04-19 07:30:02,2019-04-19 08:00:00,1,사고 ,진골길 창원CC입구 샤샤의놀이터 1차로 주의운전 차량고장 -,128.666490577779,35.2502590251976
2019-04-19 07:37:30,7230,2019-04-19 07:29:02,2019-04-19 18:00:00,0,공사 ,일반국도7호선 오분교차로 사직삼거리 1차로 주의운전 도로공사 -,129.1857419,37.4286239
2019-04-19 07:38:00,7236,2019-04-19 07:29:02,2019-04-19 18:00:00,0,공사 ,일반국도7호선 강구상고 삼사리2 1차로 주의운전 도로공사 -,129.3808245,36.347394
2019-04-19 07:38:30,7243,2019-04-19 07:28:02,2019-04-19 07:58:00,2,행사 ,신기로 유산사거리 신기주공 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0447045,35.3589318
2019-04-19 07:40:31,7251,2019-04-19 07:39:02,2019-04-19 08:09:00,1,사고 ,일반국도14호선 고가 램프 1차로 주의운전 교통사고 -,128.6267633,34.8879492
2019-04-19 07:41:01,7256,2019-04-19 07:38:02,2019-04-19 18:00:00,0,공사 ,서오릉로 그린아트난원앞 용두사거리 1차로 주의운전 도로공사 -,126.8838483,37.6293906
2019-04-19 07:42:00,7289,2019-04-19 07:36:02,2019-04-19 18:00:00,0,공사 ,봉동로 대광기업 에스엠테크 3차로 주의운전  -,127.134227,35.9599142
2019-04-19 07:42:30,7299,2019-04-19 07:35:02,2019-04-19 08:05:00,2,기상 ,지방도808 군남면설매리 염산면상계리 1차로 주의운전 기상 -,126.4305177,35.2402763
2019-04-19 07:43:00,7312,2019-04-19 07:35:02,2019-04-19 18:00:00,0,공사 ,서오릉로 삼원사거리 창릉교 1차로 주의운전 도로공사 -,126.8735348,37.6350242
2019-04-19 07:43:30,7316,2019-04-19 07:34:02,2019-04-19 18:00:00,0,공사 ,승학로 하단교차로 당리시장 1차로 주의운전 도로공사 -,128.9684796,35.1062242
2019-04-19 07:45:31,7327,2019-04-19 07:42:02,2019-04-19 08:12:00,2,통제 ,일반국도4호선 대전일보네거리 대사네거리 1차로 주의운전  -,127.4156112,36.3198497
2019-04-19 07:46:01,7332,2019-04-19 07:41:02,2019-04-19 18:00:00,0,공사 ,일반국도17호선 원동사거리 대동오거리  3차로 주의운전 도로공사 -,127.43498363723,36.3270260394141
2019-04-19 07:46:30,7362,2019-04-19 07:40:02,2019-04-19 08:10:00,1,사고 ,영동대로 휘문고교사거리 삼성역 3차로 지체 교통사고 서울청,127.063523843323,37.5083341275273
2019-04-19 07:47:31,7381,2019-04-19 07:40:02,2019-04-19 18:00:00,0,공사 ,월드고양로 일산동구장항동12532 일산동구장항동1672 2,3차로 주의운전  -,126.7501315,37.6618869
2019-04-19 07:50:30,7400,2019-04-19 07:48:02,2019-04-19 08:18:00,2,통제 ,불광로 양광교회앞 혁신파크사거리 1차로 주의운전  -,126.9288176,37.6247755
2019-04-19 07:51:00,7404,2019-04-19 07:47:02,2019-04-19 08:17:00,1,사고 ,올림픽대로 구리암사대교 강일IC 4차로 지체 교통사고 서울청,127.146971244537,37.5663111838852
2019-04-19 07:51:30,7435,2019-04-19 07:48:02,2019-04-19 18:00:00,0,공사 ,기린대로 농협중앙회 팔복소방파출소 1차로 주의운전 도로공사 -,127.09234639,35.86003128
2019-04-19 07:52:30,7455,2019-04-19 07:48:02,2019-04-19 18:00:00,0,공사 ,지방도730호선 뒤안길에서 안계삼거리 1차로 주의운전 도로공사 -,127.3681428,35.3891308
2019-04-19 07:53:31,7471,2019-04-19 07:46:02,2019-04-19 18:00:00,0,공사 ,기린대로 대동공업㈜전주영업소 ㈜동양맥주 1차로 주의운전 도로공사 -,127.08562407,35.86300269
2019-04-19 07:54:01,7474,2019-04-19 07:44:02,2019-04-19 18:00:00,0,공사 ,행구로 국향주유소앞 봉산카센타 1차로 주의운전 도로공사 -,127.9701517,37.3420425
2019-04-19 07:54:31,7477,2019-04-19 07:44:02,2019-04-19 18:00:00,0,공사 ,자성로 자성교서측 좌천삼거리 1차로 주의운전 도로공사 -,129.0535482,35.1331355
2019-04-19 07:55:31,7482,2019-04-19 07:53:02,2019-04-19 08:23:00,1,사고 ,일반국도3호선 쌍동IC서 쌍동IC남 1차로 주의운전 교통사고 -,127.2908521,37.3814583
2019-04-19 07:56:01,7487,2019-04-19 07:53:02,2019-04-19 18:00:00,0,공사 ,문화로 현대코아사거리 디지털LG군산점앞 1차로 주의운전 도로공사 -,126.7063586,35.9697614
2019-04-19 07:56:30,7520,2019-04-19 07:52:02,2019-04-19 08:22:00,1,사고 ,중앙로 양강중학교앞 명성빌딩 3차로 주의운전 교통사고 -,126.85158724412,37.5226650114889
2019-04-19 07:57:00,7531,2019-04-19 07:52:02,2019-04-19 18:00:00,0,공사 ,기와골3길 초석카센타 동백예식장 1차로 주의운전 도로공사 -,126.9441039,35.9311584
2019-04-19 07:58:00,7542,2019-04-19 07:51:02,2019-04-19 18:00:00,0,공사 ,일반국도29호선 내장사거리 상동현대 1차로 정읍 상동대림아파트앞 도로공사중  도로공사 -,126.8721502,35.5564499
2019-04-19 07:58:30,7544,2019-04-19 07:51:02,2019-04-19 18:00:00,0,공사 ,새정공원로 보성초등학교삼거리 백골삼거리 1차로 주의운전 도로공사 -,127.3942406,36.3009866
2019-04-19 07:59:00,7547,2019-04-19 07:51:02,2019-04-19 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9231051,37.5074206
2019-04-19 08:00:00,7558,2019-04-19 07:50:02,2019-04-19 18:00:00,0,공사 ,팔과정로 백양전주공장서측 에이스제과 1차로 주의운전 도로공사 -,127.09742876,35.86439087
2019-04-19 08:00:31,7563,2019-04-19 07:56:02,2019-04-19 08:26:00,1,사고 ,중앙로 신트리공원앞 신서중학교 3차로 주의운전 교통사고 -,126.85574413649,37.5140610822532
2019-04-19 08:01:31,7588,2019-04-19 07:56:02,2019-04-19 18:00:00,0,공사 ,신필림로 갈현삼거리 꼬마동산어린이집 1차로 주의운전  -,126.9068395,37.4178236
2019-04-19 08:02:01,7597,2019-04-19 07:55:02,2019-04-19 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0806667,37.1532245
2019-04-19 08:02:30,7608,2019-04-19 07:55:02,2019-04-19 18:00:00,0,공사 ,지방도463호선 문혜교차로 토기교1 1차로 도로공사 중 주의운전요망 도로공사 -,127.3377401,38.1839717
2019-04-19 08:03:00,7615,2019-04-19 07:50:02,2019-04-19 08:20:00,2,통제 ,영주육교 폐쇄 소백사거리 롯데시네마 1차로 주의운전 공사 -,128.6278557,36.8187747
2019-04-19 08:03:30,7618,2019-04-19 07:55:02,2019-04-19 18:00:00,0,공사 ,치악로 봉평식당 송평교 1차로 주의운전 도로공사 -,127.9560513,37.3502977
