2019-10-08 06:40:30,382,2019-10-08 06:39:02,2019-10-08 07:09:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7072282,35.139431
2019-10-08 06:41:00,388,2019-10-08 06:38:02,2019-10-08 18:00:00,0,공사 ,무궁화로 밤가시78단지삼거리 밤가시78단지삼거리 1차로 주의운전  -,126.7918612,37.6742767
2019-10-08 06:41:30,413,2019-10-08 06:36:02,2019-10-08 18:00:00,0,공사 ,시민대로 밤가시78단지삼거리 세원고교앞 1차로 주의운전  -,126.7992325,37.676759
2019-10-08 06:55:30,98,2019-10-08 06:52:02,2019-10-08 07:22:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7038241,35.1564922
2019-10-08 06:56:00,105,2019-10-08 06:47:02,2019-10-08 07:17:00,2,기상 ,일반국도13호선 양전삼거리 금산흥국앞 1차로 주의운전 기상 -,127.4925852,36.1148276
2019-10-08 07:10:30,295,2019-10-08 07:05:02,2019-10-08 07:35:00,1,사고 ,국가지원지방도68호선 죽장교차로서측램프 죽장교차로동측램프 1차로 주의운전 차량고장 -,128.27758515,36.24117399
2019-10-08 07:11:00,300,2019-10-08 07:05:02,2019-10-08 07:35:00,1,사고 ,올림픽대로 영동대교 성수대교 1차로 주의운행 교통사고 서울청,127.044620646373,37.5304083463609
2019-10-08 07:11:30,323,2019-10-08 07:05:02,2019-10-08 18:00:00,0,공사 ,동부대로 운암고가도로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0808796,37.1551783
2019-10-08 07:12:00,329,2019-10-08 07:05:02,2019-10-08 07:35:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027545845169,35.3443023976537
2019-10-08 07:15:30,366,2019-10-08 07:12:02,2019-10-08 07:42:00,1,사고 ,일반국도2호선 병암동1 3호광장사거리 1차로 주의운전 교통사고 -,128.6978305,35.1592328
