2019-12-04 00:05:30,584,2019-12-04 00:02:02,2019-12-04 03:32:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,127.0050562,37.5756905
2019-12-04 00:06:01,591,2019-12-04 00:01:02,2019-12-04 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 하수관거 작업 -,127.1381206,37.5336965
2019-12-04 01:00:31,1288,2019-12-04 00:54:02,2019-12-04 04:24:00,2,통제 ,김상옥로 조향빌딩 기독교회관 2차로 주의운전  -,127.0033651,37.5734699
2019-12-04 02:10:31,298,2019-12-04 02:05:02,2019-12-04 02:35:00,1,사고 ,올림픽대로 올림픽대로고덕동길램 암사IC서측 1차로 주의운전 교통사고 -,127.1306138,37.5627015
2019-12-04 02:11:01,304,2019-12-04 02:03:02,2019-12-04 18:00:00,0,공사 ,올림픽로 서울암사동유적 선사초등학교 1차로 주의운전 도로공사 -,127.1295848,37.5558278
2019-12-04 05:40:30,2806,2019-12-04 05:34:02,2019-12-04 06:04:00,1,사고 ,서부우회로 서부로1890 구운로63번길561 1차로 주의운전 교통사고 -,126.969079974065,37.2785510937865
2019-12-04 06:45:31,561,2019-12-04 06:39:02,2019-12-04 07:09:00,1,사고 ,일반국도6호선 동대문등기소앞 신설동역일반국도6호선 1차로 주의운전  -,127.0239383,37.5759107
2019-12-04 07:05:31,804,2019-12-04 07:03:02,2019-12-04 07:33:00,1,사고 ,제2중부고속도로 경기광주JC 마장JC북측제2중부선연결로 1차로 339.8km(서이천IC방향) 주의운전 교통사고 -,127.3221023,37.3504352
2019-12-04 07:06:01,810,2019-12-04 07:03:02,2019-12-04 18:00:00,0,공사 ,일반국도19호선 남해대로3095 남해대로3294 1차로 주의운전 도로공사 -,127.8941115,34.8687965
2019-12-04 07:06:31,838,2019-12-04 07:01:02,2019-12-04 18:00:00,0,공사 ,신평로 삼성당마을앞사거리 토당동79759 1차로 주의운전  -,126.8051035,37.6225195
2019-12-04 07:07:01,841,2019-12-04 06:59:02,2019-12-04 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전  -,126.8161043,37.626062
2019-12-04 07:10:30,870,2019-12-04 07:04:02,2019-12-04 07:34:00,1,사고 ,비봉로 동화교 삼화교차로 1차로 주의운전 교통사고 -,126.849703459792,37.2571487496647
2019-12-04 07:20:30,1000,2019-12-04 07:16:02,2019-12-04 07:46:00,1,사고 ,살곶이길 성동교북단사근동길 한양대병원사거리 1차로 주의운전  -,127.0407878,37.5567606
2019-12-04 07:21:00,1004,2019-12-04 07:15:02,2019-12-04 18:00:00,0,공사 ,덕릉로 당고개역 덕릉터널 1차로 덕릉터널 배수로 공사 도로공사 -,127.0820435,37.671069
2019-12-04 07:21:30,1037,2019-12-04 07:15:02,2019-12-04 18:00:00,0,공사 ,왕십리광장로 왕십리로왕십리광장로 왕십리역앞 3차로 주의운전 도로공사 -,127.0376375,37.561192
2019-12-04 07:25:30,1069,2019-12-04 07:23:02,2019-12-04 07:53:00,1,사고 ,일반국도3호선 사천대로1783 옥산로5 1차로 주의운전 교통사고 -,128.0856802,35.0743219
2019-12-04 07:26:00,1076,2019-12-04 07:22:02,2019-12-04 07:52:00,1,사고 ,양재대로 트럭터미널앞 양재IC 1차로 주의운전 교통사고 서울청,127.037458757775,37.4616640253551
2019-12-04 07:26:30,1103,2019-12-04 07:21:02,2019-12-04 07:51:00,1,사고 ,통일로 연신내역 박석고개 1차로 주의운전 교통사고,126.920070924077,37.624453102704
2019-12-04 07:27:00,1109,2019-12-04 07:20:02,2019-12-04 18:00:00,0,공사 ,홍천로 태학회전교차로 부근 도시가스 공사 대기고개  홍천경찰서  1차로 주의운전 도로공사 -,127.9067436,37.7056523
2019-12-04 07:27:30,1115,2019-12-04 07:20:02,2019-12-04 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5162066,36.6020834
2019-12-04 07:30:31,1135,2019-12-04 07:26:02,2019-12-04 07:56:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0266191,35.3439768
2019-12-04 07:31:00,1142,2019-12-04 07:23:02,2019-12-04 18:00:00,0,공사 ,일반국도23호선 산업도로교차로 흥사교차로 1차로 상하수도 공사 도로공사 -,126.8986473,35.8333928
2019-12-04 07:40:30,1266,2019-12-04 07:38:02,2019-12-04 08:08:00,1,사고 ,국가지원지방도82호선 교차로 교차로 1차로 주의운전 교통사고 -,127.8747071,36.9970795
2019-12-04 07:41:01,1273,2019-12-04 07:38:02,2019-12-04 18:00:00,0,공사 ,국가지원지방도84호선 수협사거리 강화읍남문로45 1차로 주의운전 시설물보수 -,126.4875646,37.7447888
2019-12-04 07:55:30,48,2019-12-04 07:53:02,2019-12-04 08:23:00,1,사고 ,건지로 건지사거리 장고개로354 1차로 주의운전  -,126.6859423,37.4954371
2019-12-04 07:56:00,54,2019-12-04 07:52:02,2019-12-04 18:00:00,0,공사 ,지방도514호선 김천TG삼거리 대곡삼거리 1차로 주의운전 도로공사 -,128.0937887,36.1276472
2019-12-04 07:57:00,89,2019-12-04 07:48:12,2019-12-04 10:54:20,0,공사 ,남해선(순천-부산)(0100) (갓길) 방음벽 보수 작업중 [고속도로]남해선(순천-부산)(0100) (갓길) 방음벽 보수 작업중,128.6564,35.2725
2019-12-04 07:57:30,93,2019-12-04 07:52:02,2019-12-04 18:00:00,0,공사 ,팔과정로 구렛들3길35 팔과정로216 1차로 주의운전 도로공사 -,127.09742,35.8643774
2019-12-04 07:58:00,97,2019-12-04 07:51:02,2019-12-04 18:00:00,0,공사 ,일반국도7호선 삼척온천앞 정라초교앞 1,2차로 인도 포장공사 도로공사 -,129.1779775,37.4443031
2019-12-04 07:58:30,3,2019-12-04 07:50:02,2019-12-04 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 김제육교 교체공사 도로공사 -,126.8994233,35.7918871
2019-12-04 07:59:00,12,2019-12-04 07:49:02,2019-12-04 18:00:00,0,공사 ,일반국도24호선 율곡면 제내리 율곡면항곡리 1차로 주의운전 도로공사 -,128.203671,35.5731262
2019-12-04 07:59:31,18,2019-12-04 07:50:02,2019-12-04 18:00:00,0,공사 ,새정공원로 보문산로131 백골삼거리 1차로 주의운전 도로공사 -,127.3922206,36.3007878
2019-12-04 08:00:01,21,2019-12-04 07:49:02,2019-12-04 08:19:00,2,통제 ,일반국도6호선 안국역 낙원상가 1차로 주의운전  -,126.9840127,37.5701681
2019-12-04 08:00:31,29,2019-12-04 07:59:02,2019-12-04 08:29:00,1,사고 ,장고개로 가재울사거리 가좌IC교차로 1차로 주의운전  -,126.6771044,37.484626
2019-12-04 08:01:01,34,2019-12-04 07:58:02,2019-12-04 08:28:00,2,통제 ,구봉산북로 관저동로시점 구봉삼거리 1차로 주의운전 공사 -,127.3371483,36.2921761
2019-12-04 08:01:30,59,2019-12-04 07:58:02,2019-12-04 18:00:00,0,공사 ,논현로 강남을지병원사거리 구산빌딩 1차로 주의운전 도로공사 -,127.0281842,37.5194922
2019-12-04 08:02:01,65,2019-12-04 07:57:02,2019-12-04 08:27:00,1,사고 ,과천대로 상하벌1로11 과천동6091 2차로 주의운전 교통사고 -,127.0008221,37.4377538
2019-12-04 08:02:31,72,2019-12-04 07:55:02,2019-12-04 18:00:00,0,공사 ,탑동길12 고성경찰서 탑동리 양방향 전체차로 도로포장공사 진행중, 정체 도로공사 -,128.478818,38.3788001
2019-12-04 08:03:01,78,2019-12-04 07:55:02,2019-12-04 18:00:00,0,공사 ,지방도512호선 황토오리 지방도512호선우암산순환로 1차로 주의운전 도로공사 -,127.5160134,36.6504059
2019-12-04 08:03:31,86,2019-12-04 07:54:02,2019-12-04 08:24:00,2,통제 ,일반국도46호선 심곡고가사거리 남부경찰서입구사거리 3차로 주의운전 공사 -,126.7749635,37.4839538
2019-12-04 08:04:01,92,2019-12-04 07:55:02,2019-12-04 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 주의운전 도로공사 -,126.897819,35.7902497
2019-12-04 08:04:31,98,2019-12-04 07:55:02,2019-12-04 18:00:00,0,공사 ,버드내길 청사로282 청사로281 1차로 후미교통소통원활 도로공사 -,127.395775615914,36.3617417231757
2019-12-04 08:05:01,101,2019-12-04 07:55:02,2019-12-04 18:00:00,0,공사 ,새정공원로 보훈공원삼거리 사정공원삼거리 1차로 주의운전 도로공사 -,127.3994866,36.2962509
2019-12-04 08:05:30,114,2019-12-04 08:00:02,2019-12-04 08:10:00,1,사고 ,일반국도2호선 동광양IC 광양읍죽림리13501 1차로 주의운전 차량고장 -,127.639807295557,34.9657270179183
2019-12-04 08:06:00,121,2019-12-04 08:02:02,2019-12-04 18:00:00,0,공사 ,일반국도59호선 친환경로2668 산청읍산청리1684 1차로 주의운전 도로공사 -,127.8766473,35.4157131
2019-12-04 08:07:00,153,2019-12-04 08:00:02,2019-12-04 18:00:00,0,공사 ,버드내길 평송수련원사거리 청사로281 1차로 후미 교통 소통 원할 도로공사 -,127.394293868354,36.3630431171497
2019-12-04 08:07:30,159,2019-12-04 07:58:02,2019-12-04 11:02:20,0,공사 ,논산천안선(0252) (갓길)가드레일 교체 작업중 [고속도로]논산천안선(0252) (갓길)가드레일 교체 작업중,127.1808,36.7696
2019-12-04 08:08:00,164,2019-12-04 08:00:02,2019-12-04 18:00:00,0,공사 ,선사로 은뜰삼거리 진달래사거리 1,2차로 은뜰삼거리 회전교차로 공사구간(주의운전 구간) 도로공사 -,127.3640321,36.3597446
2019-12-04 08:08:30,169,2019-12-04 08:00:02,2019-12-04 08:30:00,1,사고 ,지방도512호선 명암로112 약수교남측 1차로 주의운전 교통사고 -,127.5121451,36.6460456
2019-12-04 08:09:30,181,2019-12-04 07:59:02,2019-12-04 08:29:00,1,사고 ,지방도512호선 명암로112 약수교남측 1차로 주의운전 교통사고 -,127.5121451,36.6460456
2019-12-04 08:10:30,191,2019-12-04 08:07:02,2019-12-04 08:37:00,1,사고 ,숙골로 쑥골고가교 쑥골고가교 1차로 주의운전  -,126.6659041,37.4673221
2019-12-04 08:11:00,199,2019-12-04 08:07:02,2019-12-04 18:00:00,0,공사 ,구봉로 느리울초교네거리 가수원터널 1차로 주의운전  -,127.345497,36.2979331
2019-12-04 08:11:30,228,2019-12-04 08:07:02,2019-12-04 18:00:00,0,공사 ,기린대로 금암광장 기린대로320 1차로 주의운전 도로공사 -,127.1379911,35.8328449
2019-12-04 08:12:31,6,2019-12-04 08:04:02,2019-12-04 12:00:00,0,공사 ,자하문로 자하문터널남측 세검정삼거리 2차로 주의운전 도로공사 -,126.9640186,37.593142
2019-12-04 08:13:33,8,2019-12-04 08:04:02,2019-12-04 08:34:00,2,기상 ,평택역남로 신평로199 신평로279 1차로 주의운전 기상 -,127.0926395,36.9851657
2019-12-04 08:14:01,13,2019-12-04 08:03:02,2019-12-04 18:00:00,0,공사 ,도시계획도로 공사 엄마손 식당 경찰서 1차로 주의운전 도로공사 -,128.2588194,35.3198927
2019-12-04 08:15:30,28,2019-12-04 08:11:02,2019-12-04 08:41:00,1,사고 ,한나루로 용일사거리 한나루로548 1차로 주의운전  -,126.6681552,37.4530413
2019-12-04 08:22:01,4,2019-12-04 08:18:02,2019-12-04 08:48:00,1,사고 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 주의운전 교통사고 -,128.068832,34.9642217
2019-12-04 08:23:01,14,2019-12-04 08:16:02,2019-12-04 18:00:00,0,공사 ,동서로 동서대로 충남여중뒤 1차로 주의운전 도로공사 -,127.4093126,36.3297316
2019-12-04 08:23:31,5,2019-12-04 08:16:02,2019-12-04 08:46:00,1,사고 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전  -,127.040704091017,37.555783853574
2019-12-04 08:24:01,8,2019-12-04 08:16:02,2019-12-04 18:00:00,0,공사 ,송천로 송천중앙로177 송천중앙로218 1차로 주의운전 도로공사 -,127.1216026,35.8658859
2019-12-04 08:30:30,94,2019-12-04 08:28:02,2019-12-04 08:58:00,1,사고 ,풍덕천1로 수지로195 정평로61 1차로 주의운전 교통사고 -,127.0863517,37.3220196
2019-12-04 08:31:42,34,2019-12-04 08:27:02,2019-12-04 18:00:00,0,공사 ,다산지금로 남양주체육관앞 지금동332 1차로 주의운전 도로공사 -,127.1732542,37.6079238
2019-12-04 08:32:31,44,2019-12-04 08:26:02,2019-12-04 18:00:00,0,공사 ,중앙로 도천동횟집거리 인평동 2차로 보도보수공사로 인한 교통불편 시설물보수 -,128.4168298,34.8394419
2019-12-04 08:33:01,48,2019-12-04 08:26:02,2019-12-04 08:56:00,1,사고 ,일반국도6호선 도곡교 팔당산기도원 1차로 주의운전 차량고장 -,127.377824,37.5176637
2019-12-04 08:33:31,52,2019-12-04 08:26:02,2019-12-04 18:00:00,0,공사 ,고산로 공단로16 고산로150 1차로 주의운전 도로공사 -,126.9522527,37.3472786
2019-12-04 08:34:01,60,2019-12-04 08:24:02,2019-12-04 18:00:00,0,공사 ,경찰서 앞도로 증일동사거리 시청 2차로 주의운전 도로공사 -,127.436173,37.2742679
2019-12-04 08:35:31,75,2019-12-04 08:32:02,2019-12-04 10:02:00,1,사고 ,박달로 박달로416 박달로380 1차로 주의운전 교통사고 -,126.897291475946,37.4022563564026
2019-12-04 08:36:31,108,2019-12-04 08:31:02,2019-12-04 09:01:00,1,사고 ,서울외곽순환고속도로 계양IC남측본선 계양IC북측본선 일산 3,4차로 46 Km (계양IC 방향) 승용관련사고 후미 주의운전 교통사고 -,126.749335550155,37.5427196861793
2019-12-04 08:37:00,112,2019-12-04 08:32:02,2019-12-04 18:00:00,0,공사 ,북원로 귀래웃말길3 매지리18122 1차로 주의운전 도로공사 -,127.8981403,37.243633
2019-12-04 08:37:30,119,2019-12-04 08:31:02,2019-12-04 18:00:00,0,공사 , 중앙공원사거리 터미널사거리 1차로 주의운전 도로공사 -,126.758760028204,37.5072165326389
2019-12-04 08:39:00,4,2019-12-04 08:29:02,2019-12-04 18:00:00,0,공사 ,일반국도40호선 주포사거리 충청수영로194 1차로 주의운전 도로공사 -,126.5811471,36.4233844
2019-12-04 08:40:30,21,2019-12-04 08:38:02,2019-12-04 09:08:00,1,사고 ,봉선로 용대로71 용대로71 1차로 주의운전 교통사고 -,126.9184055,35.1224075
2019-12-04 08:41:30,53,2019-12-04 08:37:02,2019-12-04 18:00:00,0,공사 ,남양주시청2청사길 남양주시청2청사 남양주시법원 1차로 주의운전 시설물보수 -,127.170764,37.6112746
2019-12-04 08:42:00,58,2019-12-04 08:36:02,2019-12-04 18:00:00,0,공사 ,일반국도47호선 군포IC진입 군포IC진출남측 1차로 주의운전 도로공사 -,126.9150208,37.3177532
2019-12-04 08:42:30,65,2019-12-04 08:35:02,2019-12-04 18:00:00,0,공사 , 역곡초교입구교차로 까치울사거리 3차로 주의운전 도로공사 -,126.761026412243,37.5049690471798
2019-12-04 08:43:00,68,2019-12-04 08:35:02,2019-12-04 09:05:00,1,사고 ,남해고속도로 별교4터널 고흥IC 영암 2차로 22.3 Km (고흥IC 방향) 사고처리중 부분통제 후미 주의운전 교통사고 -,127.347619377741,34.8250481900582
2019-12-04 08:43:30,72,2019-12-04 08:34:02,2019-12-04 09:04:00,1,사고 ,동부간선도로 탄천1교 탄천교 1차로 주의운전 고장 차량 서울청,127.088698261675,37.4969787533546
2019-12-04 08:44:00,79,2019-12-04 08:34:02,2019-12-04 18:00:00,0,공사 ,새만금포항고속도로 진안ic 장수터널 2차로 50km(진안IC방향) 주의운전 도로공사 -,127.5263036,35.7448878
2019-12-04 08:45:30,91,2019-12-04 08:42:02,2019-12-04 09:12:00,1,사고 ,양재대로 굽은다리역 천동초교입구 1차로 주의운전 교통사고 서울청,127.141315710095,37.5414325469378
2019-12-04 08:46:00,94,2019-12-04 08:42:02,2019-12-04 18:00:00,0,공사 ,경부고속도로 선기졸음쉼터 김천분기점 1,2,3차로 178km(구미IC램프남측방향) 4차로 차단 주의운전  도로공사 -,128.3099537,36.1391544
2019-12-04 08:47:00,132,2019-12-04 08:42:02,2019-12-04 18:00:00,0,공사 ,경부고속도로 동대구JC 대구동구경북경산경계 4차로 115km(방향) 주의운전 시설물보수 -,128.7386186,35.8734703
2019-12-04 08:47:35,20191204084735,2019-12-04 08:47:35,,0,공사,[남해2지선]서부산(19K)-감전(20K) (2차로)노면 보수 작업중 2차로 차단  작업,128.9597,35.1546
