2021-10-14 06:39:22,,2021-10-14 06:38:00,2021-10-14 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8851419,37.688449
2021-10-14 06:40:38,,2021-10-14 06:40:00,2021-10-14 07:10:00,1,사고 ,서울외곽순환고속도로 구리TG 토평IC북측 4차로 0km(토평IC방향) 주의운전 교통사고 -,127.1562222,37.5866898
2021-10-14 06:45:02,,2021-10-14 06:44:00,2021-10-14 08:14:00,2,기상 ,일반국도33호선 하신리966 운곡교차로 1차로 주의운전 기상 -,128.144093666667,35.4496907222222
2021-10-14 06:46:07,,2021-10-14 06:45:00,2021-10-14 07:15:00,2,기상 ,당진영덕고속도로 북의성 ㅡ 안동JC 121 1차로 안개 주의 기상 -,128.7160338,36.4268708
2021-10-14 06:49:41,,2021-10-14 06:48:00,2021-10-14 07:18:00,2,기상 ,중앙고속도로 안동JC 남안동IC 1차로 174km(방향) 주의운전 기상 -,128.6310886,36.4312172
2021-10-14 07:05:03,,2021-10-14 07:04:00,2021-10-14 18:00:00,0,공사 ,화랑로 성북트리즘빌딩앞 하월곡동6755 1차로 주의운전 도로공사 -,127.0357415,37.6028915997222
2021-10-14 07:05:04,,2021-10-14 23:00:00,2021-10-24 05:00:00,0,공사 ,강변북로 영동대교 구리시계 1차로 / 자동차전용도로 노후포장 정비공사 (긴급) / 장소 : 강변북로 (양방향) 영동대교~구리시계 1~4차로 / 부분통제 도로공사 서울청,127.062542980984,37.5324094476365
2021-10-14 07:06:01,,2021-10-14 07:06:00,2021-10-14 18:00:00,0,공사 ,을숙도대로 동남여객장림영업소 구평고개사거리 1차로 주의운전 도로공사 -,128.9813321,35.0849064
2021-10-14 07:06:15,,2021-10-23 18:00:00,2021-10-23 18:00:00,0,공사 ,강변북로 마포대교 북단부근 양방향 전체차로 수방시설물 전기 인입공사 (부분통제) 유지보수 -,126.942895970903,37.5363585860825
2021-10-14 07:08:38,,2021-10-14 07:08:00,2021-10-14 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.924039888889,37.5093609444444
2021-10-14 07:10:48,,2021-10-14 07:10:00,2021-10-14 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 도로공사 -,126.921489222222,37.5029176944444
2021-10-14 07:10:50,,2021-10-14 07:10:00,2021-10-14 07:40:00,2,행사 ,사직로8길 중앙지하차도서측 정부중앙청사별관 1차로 주의운전 행사 -,126.9749052,37.5741322
2021-10-14 07:12:12,,2021-10-14 07:11:00,2021-10-14 07:59:00,1,사고 ,올림픽대로 동호대교 한남대교 4차로 승용차-승용차. 후미 지체 교통사고 서울청,127.021817724121,37.5288289976095
2021-10-14 07:12:45,,2021-10-14 09:00:00,2021-10-23 18:00:00,0,공사 ,강변북로 마포대교 북단부근 양방향 전체차로 수방시설물 전기인입공사 (통제: 부분통제) 유지보수 서울청,126.940603806122,37.5376053409363
2021-10-14 07:15:03,,2021-10-14 07:14:00,2021-10-14 18:00:00,0,공사 ,상도로 산맥빌딩 보라매역앞교차로 1차로 주의운전 도로공사 -,126.92041425,37.5000035277778
2021-10-14 07:19:42,,2021-10-14 07:19:00,2021-10-14 07:49:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9786515,37.5728273
2021-10-14 07:20:10,,2021-10-14 07:20:00,2021-10-14 18:00:00,0,공사 ,냉천로 목양교회 새길교회 1차로 주의운전 도로공사 -,126.925686158333,37.3892100305556
2021-10-14 07:20:17,,2021-10-14 07:20:00,2021-10-14 07:50:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회,126.978214772105,37.5726715831673
2021-10-14 07:21:35,,2021-10-14 07:21:00,2021-10-14 18:00:00,0,공사 ,경부고속도로 서울방향 143.1k 1차로 0km(왜관IC방향) 주의운전 도로공사 -,128.4963753,35.8969767
2021-10-14 07:21:40,,2021-10-14 07:21:00,2021-10-14 07:51:00,2,행사 ,율곡로 경복궁 안국동사거리 3차로 주의운전 집회,126.980387365528,37.5758569805487
2021-10-14 07:22:12,,2021-10-14 07:22:00,2021-10-14 07:52:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9809397,37.5753582
2021-10-14 07:22:21,,2021-10-14 07:22:00,2021-10-14 07:52:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 2차로 주의운전 집회,126.980002740983,37.5748478020855
2021-10-14 07:23:26,,2021-10-14 07:23:00,2021-10-14 07:53:00,2,행사 ,사직로8길 중앙지하차도서측 정부중앙청사별관 1차로 주의운전 집회 -,126.97534587055,37.5742221199312
2021-10-14 07:27:34,,2021-10-14 07:26:00,2021-10-14 17:56:00,2,통제 ,계족로 평생교육센터 네거리 읍내삼거리 3차로 하수관로 매설공사로 후미 지,정체 공사 -,127.427008,36.3779552
2021-10-14 07:29:28,,2021-10-14 07:29:00,2021-10-14 18:00:00,0,공사 ,일반국도5호선 문정교 사일교 1차로 주의운전 도로공사 -,128.6222989,36.7981286
2021-10-14 07:29:34,,2021-10-14 07:28:00,2021-10-14 07:58:00,1,사고 ,수영강변대로 선수촌교차로 반여고가로 진행방향 전체차로 주의운전 교통사고 -,129.121239,35.2076609
2021-10-14 07:31:11,,2021-10-14 07:30:00,2021-10-14 08:00:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 후미 지체 고장 차량 서울청,127.006164617766,37.5150004594264
2021-10-14 07:31:26,,2021-10-14 07:30:00,2021-10-14 18:00:00,0,공사 ,일반국도23호선 동련교차로 탑천교 2차로 주의운전 도로공사 -,126.9197656,35.9934473
2021-10-14 07:32:16,,2021-10-14 07:32:00,2021-10-14 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.804889,37.5190219
2021-10-14 07:38:31,,2021-10-14 07:38:00,2021-10-14 08:08:00,1,사고 ,동소문로 성북구청입구교차로 기분좋은날 1차로 주의운전 차량고장 -,127.0132949,37.5918561
2021-10-14 07:38:57,,2021-10-14 07:38:00,2021-10-14 08:08:00,1,사고 ,성산로 금화터널안 독립문 1차로 승용차. 지체 고장 차량 서울청,126.950069933419,37.5693834120324
2021-10-14 07:39:27,,2021-10-14 07:39:00,2021-10-14 18:00:00,0,공사 ,복수중앙길 서부소방서 서대전농협복수동지점 2차로 주의운전 도로공사 -,127.373499,36.3090264
2021-10-14 07:40:52,,2021-10-14 07:40:00,2021-10-14 13:00:00,0,공사 ,벚꽃로 삼성물산 월드메르디앙벤처센타 1차로 주의운전 도로공사 -,126.8854233,37.4765428
2021-10-14 07:44:07,,2021-10-14 07:43:00,2021-10-14 18:00:00,0,공사 ,수성로 수원북중사거리 영화초교사거리 2차로 주의운전 도로공사 -,127.016666666667,37.2952777777778
2021-10-14 07:44:18,,2021-10-14 07:44:00,2021-10-14 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 3차로 주의운전 도로공사 -,127.3465562,36.318308
2021-10-14 07:44:25,,2021-10-14 07:44:00,2021-10-14 18:00:00,0,공사 ,일반국도6호선 국수교 양서초등학교입구 1차로 주의운전 도로공사 -,127.3818657,37.5113899
2021-10-14 07:45:34,,2021-10-14 07:45:00,2021-10-14 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.738286236465,35.7234315123679
