2019-05-08 00:15:30,1306,2019-05-08 00:11:02,2019-05-08 00:41:00,1,사고 ,청주상주고속국도 남상주IC 낙동JC 1차로 주의운전 차량고장 -,128.216252,36.3682086
2019-05-08 00:45:31,1705,2019-05-08 00:27:02,2019-05-08 00:57:00,1,사고 ,서해안고속도로 매송IC 팔곡JC 3차로 장애물 주의운전 -,126.8953,37.3083
2019-05-08 00:46:01,1711,2019-05-08 00:39:02,2019-05-08 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.0068169,37.5478601
2019-05-08 01:40:30,2401,2019-05-08 01:29:02,2019-05-08 01:59:00,1,사고 ,중부고속도로 광주IC 산곡JC 1차로 차량사고 주의운전 -,127.2521,37.458
2019-05-08 03:30:30,3786,2019-05-08 03:28:02,2019-05-08 03:58:00,1,사고 ,황령굴순환길 문전교차로 대남교차로 2차로 주의운전 교통사고 -,129.0899738,35.1498945
2019-05-08 06:25:30,5932,2019-05-08 06:20:02,2019-05-08 06:50:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071567,35.1299273
2019-05-08 06:30:30,5999,2019-05-08 06:25:02,2019-05-08 06:55:00,1,사고 ,일반국도2호선 진해시청 진해시청앞 1차로 주의운전 교통사고 -,128.7088344,35.1312588
2019-05-08 06:31:00,6006,2019-05-08 06:22:02,2019-05-08 18:00:00,0,공사 ,중앙로 갈현삼거리 우정병원삼거리 1차로 주의운전 도로공사 -,126.9838774,37.4146987
2019-05-08 06:35:30,6064,2019-05-08 06:30:02,2019-05-08 07:00:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.707849,35.1397627
2019-05-08 06:36:00,6067,2019-05-08 06:27:02,2019-05-08 18:00:00,0,공사 ,화성로 염티고개 남양교차로 2차로 주의운전 도로공사 -,126.8459229,37.2228923
2019-05-08 06:45:30,6200,2019-05-08 06:41:02,2019-05-08 07:11:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7041009,35.1566051
2019-05-08 06:46:00,6204,2019-05-08 06:37:02,2019-05-08 18:00:00,0,공사 ,중부고속도로 곤지암IC남측본선 서이천IC북측본선 1차로 334.6km(음성IC방향) 주의운전  -,127.3511668,37.3123395
2019-05-08 06:50:30,6272,2019-05-08 06:47:02,2019-05-08 07:17:00,2,통제 ,지방도1001호선 죽곡교 뇌계교 1차로 주의운전  -,127.7149136,35.5324683
2019-05-08 06:51:00,6276,2019-05-08 06:44:02,2019-05-08 18:00:00,0,공사 ,일반국도2호선 계성마을앞2 비파삼거리 1차로 비파삼거리 회전교차로 공사 도로공사 -,127.7620102,35.0717277
2019-05-08 06:56:42,20190508065642,2019-05-08 06:56:42,,0,공사,[서해안선]서천부근(162K) (2차로) 교면개량공사 2차로 차단  작업,126.6779,36.1002
2019-05-08 07:00:30,6411,2019-05-08 06:57:02,2019-05-08 07:27:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.907250446795,35.1169675675281
2019-05-08 07:02:00,6446,2019-05-08 06:53:02,2019-05-08 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3633188,36.9883031
2019-05-08 07:10:30,6546,2019-05-08 07:06:02,2019-05-08 07:36:00,1,사고 ,교동벚꽃길 이마트구성점 구성현대아파트앞 1차로 주의운전 교통사고 -,127.1061539,37.3055256
2019-05-08 07:11:00,6550,2019-05-08 07:05:02,2019-05-08 08:00:00,0,공사 ,평창문화로 평창동 우리은행점 평창 파출소 1차로 주의운전  -,126.9691997,37.606368
2019-05-08 07:12:00,22,2019-05-08 07:05:02,2019-05-08 07:35:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027409721726,35.3443369872257
2019-05-08 07:13:00,37,2019-05-08 07:03:02,2019-05-08 18:00:00,0,공사 ,동부대로 운암고가도로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0808678,37.1555259
2019-05-08 07:20:30,131,2019-05-08 07:16:02,2019-05-08 07:46:00,1,사고 ,강변북로 잠실대교 청담대교 1차로 주의운전 교통사고 서울청,127.078349663274,37.5281788278213
2019-05-08 07:21:00,135,2019-05-08 07:15:02,2019-05-08 18:00:00,0,공사 ,능바위길 금능사거리 능바위길앞교차로 1차로 주의운전 도로공사 -,127.9170277,36.9875263
2019-05-08 07:21:30,162,2019-05-08 07:15:02,2019-05-08 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2856783,35.3260269
2019-05-08 07:22:00,171,2019-05-08 07:14:02,2019-05-08 18:00:00,0,공사 ,화중로 고양시립어린이집입구 아웃백스테이크화정점 1차로 주의운전 도로공사 -,126.8303027,37.6296129
2019-05-08 07:22:30,186,2019-05-08 07:13:02,2019-05-08 18:00:00,0,공사 ,삼일대로 안국역 노인복지회관 1차로 주의운전 도로공사 -,126.9859754,37.5758734
2019-05-08 07:23:00,189,2019-05-08 07:13:02,2019-05-08 18:00:00,0,공사 ,화중로 고양시립어린이집입구 아웃백스테이크화정점 1차로 주의운전 도로공사 -,126.8303027,37.6296129
2019-05-08 07:25:31,207,2019-05-08 07:20:02,2019-05-08 07:50:00,1,사고 ,도봉로 수유역 수유사거리 3차로 주의운전 교통사고 서울청,127.023196899168,37.6349117192019
2019-05-08 07:26:01,210,2019-05-08 07:20:02,2019-05-08 18:00:00,0,공사 ,평안로 세종경찰서 세종경찰서2 1차로 주의운전 도로공사 -,127.2953314,36.5877233
2019-05-08 07:26:30,236,2019-05-08 07:18:02,2019-05-08 18:00:00,0,공사 ,일반국도56호선 신내사거리 회전교차로 공사 신내사거리 풍천리  1차로 주의운전 도로공사 -,127.946703,37.7475105
2019-05-08 07:35:31,351,2019-05-08 07:32:02,2019-05-08 08:02:00,1,사고 ,대교로 미광마린타워 봉래교차로 1차로 출근길 서행   -,129.0442925,35.092886
2019-05-08 07:36:31,382,2019-05-08 07:31:02,2019-05-08 18:00:00,0,공사 ,일반국도2호선 하동시외버스터미널 구하동역 1차로 회전교차로설치 도로공사 -,127.752777000489,35.0709681823325
2019-05-08 07:37:30,402,2019-05-08 07:30:02,2019-05-08 18:00:00,0,공사 ,낙동대로 동아대하단캠퍼스 하단교차로 1차로 주의운전 도로공사 -,128.9683548,35.1062435
2019-05-08 07:38:00,411,2019-05-08 07:29:02,2019-05-08 18:00:00,0,공사 ,영산로 금천사거리 나주대교전앞 1차로 주의운전 도로공사 -,126.7398722,35.0362338
2019-05-08 07:40:31,9,2019-05-08 07:37:02,2019-05-08 08:07:00,1,사고 ,강변북로 반포대교 한남대교 1차로 주의운전 고장 차량 서울청,127.005764003506,37.5271459987755
2019-05-08 07:41:00,11,2019-05-08 07:36:02,2019-05-08 10:00:00,0,공사 ,제물량로 중구청사거리 인천역사거리 3차로 라바콘등설치.가로수가지치기중  -,126.6181428,37.4733874
2019-05-08 07:41:30,37,2019-05-08 07:36:02,2019-05-08 18:00:00,0,공사 ,중교로 대전여자중학교앞 전화국네거리 1차로 주의운전 도로공사 -,127.4233376,36.3260822
2019-05-08 07:42:00,49,2019-05-08 07:36:02,2019-05-08 18:00:00,0,공사 ,고산로 문화예술회관사거리 남천병원사거리 1차로 주의운전  -,126.927474,37.3651695
2019-05-08 07:42:30,63,2019-05-08 07:35:02,2019-05-08 18:00:00,0,공사 ,일반국도24호선 순창전통고추장마을 충신교차로 1차로 주의운전 도로공사 -,127.1283721,35.3735967
2019-05-08 07:43:00,7,2019-05-08 07:35:02,2019-05-08 18:00:00,0,공사 ,행구로 봉산카센타 국향주유소앞 1차로 주의운전 도로공사 -,127.9702669,37.3422706
2019-05-08 07:43:31,15,2019-05-08 07:35:02,2019-05-08 18:00:00,0,공사 ,남북로교량공사 용동오거리 용동오거리 양방향 전체차로 주의운전 도로공사 -,126.9000021,35.7916558
2019-05-08 07:44:01,19,2019-05-08 07:35:02,2019-05-08 18:00:00,0,공사 ,경부고속도로 영천IC 경산휴게소 3차로 108km(경산IC방향) 갓길정비공사 도로공사 -,128.8253167,35.877147
2019-05-08 07:44:31,22,2019-05-08 07:34:02,2019-05-08 08:04:00,1,사고 ,올림픽대로 영동대교 청담대교 2차로 주의운전 고장 차량 서울청,127.039507521163,37.5315454292046
2019-05-08 07:45:31,28,2019-05-08 07:42:02,2019-05-08 08:12:00,1,사고 ,봉은사로 교보타워사거리 차병원사거리 2차로 주의운전 교통사고 서울청,127.025062197531,37.5046003682797
2019-05-08 07:46:00,31,2019-05-08 07:42:02,2019-05-08 18:00:00,0,공사 ,가장로 농도원사거리 농도원네거리 3차로 주의운전 시설물 -,127.3776092,36.3198751
2019-05-08 07:47:00,65,2019-05-08 07:41:02,2019-05-08 18:00:00,0,공사 ,가스배관공사 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.872861,35.7995678
2019-05-08 07:47:30,76,2019-05-08 07:41:02,2019-05-08 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.13009623582,36.1193443343223
2019-05-08 07:48:00,90,2019-05-08 07:41:02,2019-05-08 18:00:00,0,공사 ,행구로 영강교회 원주자동차검사소앞 1차로 주의운전 도로공사 -,127.9798856,37.3433333
2019-05-08 07:50:30,112,2019-05-08 07:46:02,2019-05-08 08:16:00,1,사고 ,일반국도6호선 양서초등학교입구 도곡교 1차로 주의운전 차량고장 -,127.3811219,37.5135219
2019-05-08 07:51:00,116,2019-05-08 07:45:02,2019-05-08 18:00:00,0,공사 ,일반국도35호선도로확장공사 정상교차로 강남초등 진행방향 전체차로 주의운전 도로공사 -,128.740507,36.5446569
2019-05-08 07:52:01,148,2019-05-08 07:45:02,2019-05-08 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0805023,37.1547901
2019-05-08 07:52:31,162,2019-05-08 07:45:02,2019-05-08 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말사거리 용인 1차로 주의운전 도로공사 -,127.118971125604,37.4053329181371
2019-05-08 07:53:01,166,2019-05-08 07:44:02,2019-05-08 18:00:00,0,공사 ,계족로 대동지하차도 대전역동광장입구삼거리 3차로 주의운전  -,127.4402416,36.3320377
2019-05-08 07:53:30,177,2019-05-08 07:44:02,2019-05-08 18:00:00,0,공사 ,팔복로 암웨이플라자 새마을회관동측 1차로 주의운전 도로공사 -,127.0888918,35.8546481
2019-05-08 07:54:00,181,2019-05-08 07:44:02,2019-05-08 18:00:00,0,공사 ,박달로 우성아파트사거리 박달삼거리 1차로 주의운전  -,126.9075787,37.4026012
2019-05-08 07:55:30,188,2019-05-08 07:53:02,2019-05-08 08:23:00,1,사고 ,서빙고로 현대하이페리온아파트 보광고가차도동측 1차로 주의운전 차량고장 -,127.0051889,37.5276263
2019-05-08 07:56:01,192,2019-05-08 07:52:02,2019-05-08 18:00:00,0,공사 ,일반국도17호선 삼성오거리 삼성네거리 1,2,3차로 주의운전 도로공사 -,127.4325369,36.3312926
2019-05-08 07:56:30,222,2019-05-08 07:51:02,2019-05-08 18:00:00,0,공사 ,일반국도47호선 염곡사거리 AT센터앞 4차로 주의운전  -,127.0434638,37.4659769
2019-05-08 07:57:00,232,2019-05-08 07:51:02,2019-05-08 18:00:00,0,공사 ,일반국도42호선 삼성교차로진출입부 대안교차로북측 1차로 주의운전 도로공사 -,127.8915242,37.3093965
2019-05-08 08:00:31,271,2019-05-08 07:57:02,2019-05-08 08:27:00,1,사고 ,공단대로 나운사거리 동아아파트삼 3차로 주의운전 교통사고 -,126.6916761,35.9635185
2019-05-08 08:01:01,274,2019-05-08 07:59:32,2019-05-08 10:57:53,0,공사 ,순천완주선(0270) (2차로) 노면 줄눈보수 작업중 [고속도로]순천완주선(0270) (2차로) 노면 줄눈보수 작업중,127.2831,35.6785
2019-05-08 08:01:31,296,2019-05-08 07:54:02,2019-05-08 08:24:00,1,사고 ,일반국도22호선 마동마을 등계마을 1차로 정읍 소성텃밭농원앞 교통사고처리중 교통사고 -,126.7941401,35.5636473
2019-05-08 08:02:34,320,2019-05-08 07:54:02,2019-05-08 18:00:00,0,공사 ,구주1길 팔복남양아파트동측 서곡사거리 1차로 주의운전 도로공사 -,127.1050032,35.847276
2019-05-08 08:10:30,421,2019-05-08 08:06:02,2019-05-08 08:36:00,1,사고 ,한남대교 남단 북단 4,5차로 주의운전 교통사고 서울청,127.012348323981,37.5278753054391
2019-05-08 08:11:00,425,2019-05-08 08:06:02,2019-05-08 18:00:00,0,공사 ,일반국도43호선 문혜교2 문혜삼거리 1차로 도로공사로 2차선통제 도로공사 -,127.3299935,38.1807563
2019-05-08 08:12:30,8,2019-05-08 08:04:02,2019-05-08 08:34:00,2,통제 ,일반국도36호선 영주터미널 영주육교2 1차로 지체.정체 우려 공사 -,128.6182067,36.8273009
2019-05-08 08:13:30,11,2019-05-08 08:03:02,2019-05-08 18:00:00,0,공사 ,새정공원로 보성초등학교삼거리 백골삼거리 1차로 주의운전 도로공사 -,127.3932391,36.301644
2019-05-08 08:15:30,21,2019-05-08 08:11:02,2019-05-08 08:41:00,1,사고 ,봉담과천로 서수원IC 월암IC 1차로 차량사고 주의운전 -,126.95755144,37.2993688290527
2019-05-08 08:16:00,26,2019-05-08 08:12:02,2019-05-08 18:00:00,0,공사 ,지방도606호선 무명교서측 반고개가든1 1차로 주의운전 도로공사 -,126.7407011,36.3629787
2019-05-08 08:16:30,52,2019-05-08 08:11:02,2019-05-08 18:00:00,0,공사 ,동매산업로 배고개 사하전화국 1차로 주의운전 도로공사 -,128.9777316,35.0979226
2019-05-08 08:17:00,62,2019-05-08 08:09:42,2019-05-08 11:13:54,0,공사 ,서천공주선(1510) (1차로) 응력완화 줄눈설치 작업중 [고속도로]서천공주선(1510) (1차로) 응력완화 줄눈설치 작업중,126.7731,36.0567
2019-05-08 08:17:30,80,2019-05-08 08:11:02,2019-05-08 18:00:00,0,공사 ,목련길 공작사거리 목련사거리 3차로 도보보수공사로 후미영향없음 도로공사 -,127.3922287,36.3491386
2019-05-08 08:18:00,84,2019-05-08 08:10:02,2019-05-08 18:00:00,0,공사 ,부거리길 부거리 김천시청 1차로 주의운전 도로공사 -,128.112796069499,36.1337577713831
2019-05-08 08:19:01,98,2019-05-08 08:08:02,2019-05-08 08:38:00,1,사고 ,강남대로 양재역 교육개발원입구 5차로 주의운전 고장 차량 서울청,127.034151608742,37.4843839997681
2019-05-08 08:20:30,104,2019-05-08 08:18:02,2019-05-08 08:48:00,1,사고 ,계족로 성남네거리 용전네거리 4차로 주의운전 교통사고 -,127.4358642,36.3409929
2019-05-08 08:21:00,108,2019-05-08 08:17:02,2019-05-08 08:47:00,1,사고 ,광나루로 구의사거리 구의시장삼거리 3차로 주의운전 교통사고 -,127.0863758,37.5449918
2019-05-08 08:21:30,133,2019-05-08 08:16:02,2019-05-08 18:00:00,0,공사 ,복하교 앞 인도공사 중 하이닉스 복하교차로 1차로 주의운전  -,127.4656386,37.2655268
2019-05-08 08:22:31,14,2019-05-08 08:15:02,2019-05-08 18:00:00,0,공사 ,일반국도13호선 망석리삼거리 군청 1차로 주의운전 도로공사 -,126.7313879,34.3363817
2019-05-08 08:25:30,34,2019-05-08 08:23:02,2019-05-08 08:53:00,1,사고 ,서해안고속도로 동서천JC 군산IC북측 1차로 0km(동군산IC방향) 주의운전 차량고장 -,126.7945732,36.0212202
2019-05-08 08:26:00,38,2019-05-08 08:23:02,2019-05-08 08:53:00,1,사고 ,일반국도43호선 세무서입구삼거리 구리시청앞교차로 1차로 주의운전 교통사고 -,127.1309524,37.5949315
2019-05-08 08:27:00,36,2019-05-08 08:22:02,2019-05-08 18:00:00,0,공사 ,버드내길 경원관광호텔삼거리 고운장네거리 1차로 주의운전 시설물 -,127.3931442,36.3318275
2019-05-08 08:27:31,48,2019-05-08 08:24:02,2019-05-08 18:00:00,0,공사 ,지방도407호선 용암교 용암교 1차로 주의운전 시설물 -,127.7011182,38.059959
2019-05-08 08:28:01,52,2019-05-08 08:21:02,2019-05-08 09:00:00,2,행사 ,일반국도1호선 모락로사거리 포도원사거리 4차로 주의운전 집회 -,126.9635337,37.3603733
2019-05-08 08:28:31,63,2019-05-08 08:21:02,2019-05-08 18:00:00,0,공사 ,다산중앙로146번길 배양리80810 배양리8673 1차로 주의운전 도로공사 -,127.1528313,37.6263064
2019-05-08 08:29:31,69,2019-05-08 08:16:02,2019-05-08 08:46:00,1,사고 ,창이대로 불곡사사거리 사파중삼거리 3차로 으로 후방일시정체 차량고장 -,128.7056113,35.2113549
2019-05-08 08:35:30,147,2019-05-08 08:31:02,2019-05-08 09:01:00,1,사고 ,순환서로 중동IC진출입서단 건강사거리 1차로 주의운전 교통사고 -,126.7475112,37.5053767
