2019-02-08 00:00:30,6717,2019-02-07 23:57:02,2019-02-08 00:27:00,1,사고 ,동남로 공무원아파트 광문고교 2차로 주의운전 차량고장 -,127.1568027,37.55751
2019-02-08 01:25:30,7682,2019-02-08 01:24:02,2019-02-08 01:54:00,1,사고 ,다산로 신당역 신당빌딩 1차로 주의운전 차량고장 -,127.015986,37.565138
2019-02-08 01:40:30,7856,2019-02-08 01:39:02,2019-02-08 02:09:00,1,사고 ,청계천로 센츄랄관광호텔 수표교북단 1차로 주의운전 교통사고 -,126.9920042,37.5683269
2019-02-08 05:35:30,383,2019-02-08 05:29:02,2019-02-08 08:00:00,1,사고 ,일반국도31호선 신명교차로 대안횟집 1차로 교통사고로 가로등 넘어져 통제 교통사고 -,129.4477133,35.6499927
2019-02-08 06:25:31,899,2019-02-08 06:24:02,2019-02-08 06:54:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7080024,35.1302834
2019-02-08 06:26:00,901,2019-02-08 06:22:02,2019-02-08 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3628947,36.9891788
2019-02-08 06:50:30,1154,2019-02-08 06:48:02,2019-02-08 07:50:00,1,사고 ,알천북로 보문교삼거리 구황네거리 1차로 주의운전 교통사고 -,129.2557247,35.8455356
2019-02-08 07:00:31,1261,2019-02-08 06:57:02,2019-02-08 07:27:00,1,사고 ,남부순환로 낙성대역 사당역 2차로 차량정체 차량고장 -,126.9634442,37.4769933
2019-02-08 07:01:00,1264,2019-02-08 06:57:02,2019-02-08 18:00:00,0,공사 ,일반국도1호선 직산사거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1466443,36.8753944
2019-02-08 07:01:30,1281,2019-02-08 06:56:02,2019-02-08 07:26:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7037115,35.1565936
2019-02-08 07:10:31,1375,2019-02-08 07:07:02,2019-02-08 07:37:00,1,사고 ,북부간선도로 월릉분기점 묵동나들목 1차로 후미 정체 교통사고 서울청,127.07480092932,37.6166813476511
2019-02-08 07:11:01,1380,2019-02-08 07:06:02,2019-02-08 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8160013,37.6269422
2019-02-08 07:11:30,1398,2019-02-08 07:03:02,2019-02-08 18:00:00,0,공사 ,능곡로 IBK기업은행앞 화정주유소앞 1차로 주의운전 시설물 -,126.8214357,37.6286885
2019-02-08 07:15:31,1437,2019-02-08 07:11:02,2019-02-08 07:41:00,1,사고 ,안민터널로 역촌삼거리 3호광장사거리 1차로 주의운전 교통사고 -,128.6979854,35.1592856
2019-02-08 07:16:00,1440,2019-02-08 07:08:02,2019-02-08 18:00:00,0,공사 ,공단로 하단교차로 하단초등학교 1차로 주의운전 도로공사 -,128.9677132,35.1057914
2019-02-08 07:25:30,1556,2019-02-08 07:22:02,2019-02-08 07:52:00,1,사고 ,지방도865 경찰서앞1 경찰서삼거리 진행방향 전체차로 약 10미터 정체 중 교통사고 -,127.6030036,34.9639432
