2019-11-03 01:10:31,872,2019-11-03 01:06:02,2019-11-03 01:36:00,1,사고 ,장충단로 덕양빌딩 장충체육관장충단길진 1차로 주의운전 차량고장 -,127.0053486,37.5603489
2019-11-03 01:11:01,880,2019-11-03 01:02:02,2019-11-03 18:00:00,0,공사 ,고덕로79길 고덕주공아파트복합상 상일동역 1차로 주의운전 도로공사 -,127.1649389,37.5571644
2019-11-03 06:30:30,3069,2019-11-03 06:28:02,2019-11-03 06:58:00,1,사고 ,일반국도46호선 오류IC남부순환로진출 오류IC일반국도46호선 1차로 주의운전 교통사고 -,126.84753,37.4982667
2019-11-03 07:55:31,685,2019-11-03 07:52:02,2019-11-03 08:22:00,1,사고 ,박정희로 사곡오거리 동우전원타운앞 1차로 주의운전 차량고장 -,128.3575352,36.1062471
2019-11-03 07:56:01,689,2019-11-03 07:50:02,2019-11-03 08:20:00,1,사고 ,경부고속도로 구미IC램프동측 구미IC램프남측 1차로 0km(김천분기점방향) 주의운전 교통사고 -,128.3589315,36.1081179
2019-11-03 07:56:31,711,2019-11-03 07:49:02,2019-11-03 18:00:00,0,공사 ,당산로 세한성진 군포패션가구아울렛 1차로 주의운전 도로공사 -,126.9519185,37.3472281
2019-11-03 07:57:01,720,2019-11-03 07:48:32,2019-11-03 10:49:28,0,공사 ,경부선(0010) (갓길) 노면청소 이동작업중 [고속도로]경부선(0010) (갓길) 노면청소 이동작업중,127.1542,36.9943
2019-11-03 08:00:31,754,2019-11-03 08:26:02,2019-11-03 08:26:00,1,사고 ,경부고속도로  구미IC 구미IC 1차로 주의운전 차량고장 -,128.2553634,36.254002
2019-11-03 08:01:01,759,2019-11-03 07:56:02,2019-11-03 18:00:00,0,공사 ,원터로 테크노폴리스 송절교차로 2차로 주의운전 도로공사 -,127.4517473,36.6629253
2019-11-03 08:10:30,79,2019-11-03 08:08:02,2019-11-03 08:38:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.708474,35.1291658
2019-11-03 08:11:00,83,2019-11-03 08:07:02,2019-11-03 18:00:00,0,공사 ,지방도1077호선 사배고가차도교차로 외송마을 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0770902,35.3077847
2019-11-03 08:11:30,102,2019-11-03 08:07:02,2019-11-03 18:00:00,0,공사 ,일반국도4호선 대전일보네거리 서대전네거리 1차로 주의운전 도로공사 -,127.414614,36.3207588
2019-11-03 08:12:00,108,2019-11-03 08:05:02,2019-11-03 18:00:00,0,공사 ,삼천포대교로 죽림삼거리3 송포사거리 1차로 지체.정체 우려 도로공사 -,128.0659176,34.9637522
2019-11-03 08:12:30,120,2019-11-03 08:05:02,2019-11-03 18:00:00,0,공사 ,오류로 석류장네거리 서대전역네거리 1차로 주의운전 도로공사 -,127.4047268,36.3224372
2019-11-03 08:20:31,206,2019-11-03 08:18:02,2019-11-03 08:48:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7076937,35.1403379
2019-11-03 08:21:01,210,2019-11-03 08:17:02,2019-11-03 18:00:00,0,공사 ,일반국도4호선 정림육교삼거리 정림삼거리 4차로 주의운전 시설물 -,127.3630448,36.3067746
2019-11-03 08:21:31,230,2019-11-03 08:13:02,2019-11-03 08:43:00,2,기상 ,지방도712호선 장산삼거리 관상삼거리 1차로 주의운전  -,126.8430247,35.8863675
2019-11-03 08:22:01,238,2019-11-03 08:12:02,2019-11-03 18:00:00,0,공사 ,일반국도5호선 상지2교앞 안동2교2 1차로 단양군 매포읍 5번국도 도로공사 -,128.2895362,37.0677069
2019-11-03 08:25:30,278,2019-11-03 08:20:02,2019-11-03 08:50:00,1,사고 ,국가지원지방도23호선 성동IC북측자유로문산방향 오금교 1차로 주의운전 교통사고 -,126.6975751,37.8218689
2019-11-03 08:26:01,283,2019-11-03 08:19:02,2019-11-03 18:00:00,0,공사 , 척산삼거리 목우재터널 1차로 설악산생태계 조성공사중  -,128.5286475,38.1780583
2019-11-03 08:26:31,303,2019-11-03 08:19:02,2019-11-03 08:49:00,2,기상 ,일반국도5호선 명리교차로 명리교차로1 1차로 안개 기상 -,128.5091933,35.4729641
2019-11-03 08:27:01,312,2019-11-03 08:19:02,2019-11-03 18:00:00,0,공사 ,화성로 SK주유소앞교차로 만능중전기 1차로 주의운전 도로공사 -,126.8539699,37.2248688
2019-11-03 08:30:31,348,2019-11-03 08:26:02,2019-11-03 08:56:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7070927,35.1297156
