2021-04-06 01:21:45,,2021-04-06 01:21:00,2021-04-06 18:00:00,0,공사 ,일반국도77호선 바다가보이는집호텔 옹암교차로 1차로 주의운전 도로공사 -,126.635761599722,37.4299304997222
2021-04-06 02:13:23,,2021-04-05 21:56:54,2021-04-06 05:15:16,0,공사 ,수도권제1순환선(1000) (갓길)시설물설치작업중 [고속도로]수도권제1순환선(1000) (갓길)시설물설치작업중,126.8436,37.4003
2021-04-06 03:50:06,,2021-04-06 03:50:00,2021-04-06 04:20:00,1,사고 ,을지로45길 운동장평화시장 디자이너클럽앞 1차로 주의운전 교통사고 -,127.012271965667,37.5678486425691
2021-04-06 03:55:30,7917,2021-04-06 03:50:02,2021-04-06 04:20:00,1,사고 ,을지로45길 운동장평화시장 디자이너클럽앞 1차로 주의운전 교통사고 -,127.012271965667,37.5678486425691
2021-04-06 04:51:11,,2021-04-06 04:51:00,2021-04-06 05:21:00,1,사고 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 교통사고 -,126.995910129244,37.5643052175691
2021-04-06 04:55:30,8601,2021-04-06 04:51:02,2021-04-06 05:21:00,1,사고 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 교통사고 -,126.995910129244,37.5643052175691
2021-04-06 06:13:54,,2021-04-06 06:13:00,2021-04-06 18:00:00,0,공사 ,일반국도47호선 신한은행의왕지점 계원대사거리 1차로 주의운전 하수관거 작업 -,126.9713218,37.379612
2021-04-06 06:25:35,,2021-04-06 06:25:00,2021-04-06 06:26:00,0,공사 ,김포대로 한국전력공사앞 북변삼거리 1차로 주의운전 도로공사 -,126.7117998,37.6271513
2021-04-06 06:25:35,,2021-04-06 06:25:00,2021-04-06 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 도로공사 -,126.9765875,37.3998897
2021-04-06 06:28:51,,2021-04-06 06:25:10,2021-04-06 09:30:25,0,공사 ,중부내륙선(0450) (2차로)터널등교체작업중 [고속도로]중부내륙선(0450) (2차로)터널등교체작업중,127.89,36.9071
2021-04-06 06:43:35,,2021-04-06 06:43:00,2021-04-06 18:00:00,0,공사 ,천호대로 삼우빌딩 용답동우체국 1차로 주의운전 도로공사 -,127.0613187,37.5620035
2021-04-06 06:43:45,,2021-04-06 06:43:00,2021-04-06 18:00:00,0,공사 ,제2중부 하남 호법방향 334k 1차로 갓길 공사 차단 도로공사 -,127.338915066236,37.3231491788891
