2020-03-07 01:25:30,5345,2020-03-07 01:22:02,2020-03-07 01:52:00,1,사고 ,은평터널로 은평터널남측 수색역 1차로 주의운전 교통사고 -,126.8992715,37.5852796
2020-03-07 01:26:00,5349,2020-03-07 01:22:02,2020-03-07 01:52:00,1,사고 ,은평터널로 은평터널남측 수색역 1차로 주의운전 교통사고 -,126.8992281,37.5853822
2020-03-07 04:25:30,7362,2020-03-07 04:18:02,2020-03-07 04:48:00,1,사고 ,중앙고속도로 상동IC 상동IC 2차로 교통사고 -,128.939960491481,35.320920415236
2020-03-07 05:35:30,8127,2020-03-07 05:30:02,2020-03-07 06:00:00,1,사고 ,퇴계로 진양상가 퇴계로4가 1차로 주의운전 교통사고 -,126.9975762,37.5620441
2020-03-07 07:15:30,9210,2020-03-07 07:13:02,2020-03-07 07:43:00,1,사고 ,내부순환로 홍지문터널 내 성산 1차로 주의운행 고장 차량 서울청,126.965676977828,37.5994190835617
2020-03-07 07:16:00,9215,2020-03-07 13:00:02,2020-03-07 16:30:00,2,행사 ,세종대로 광화문 세종대로사거리 6차로 장소: 과천 경마공원->광화문광장 (차량이동) 집회 서울청,126.976635555904,37.5729415796729
2020-03-07 07:16:30,9244,2020-03-07 13:00:02,2020-03-07 16:30:00,2,행사 ,종로 흥인지문 광화문광장 4차로 차량이동 집회 서울청,127.008484133046,37.5712316961986
2020-03-07 07:25:30,9335,2020-03-07 07:22:02,2020-03-07 07:52:00,1,사고 ,옥산로 옥산로143 옥산로31 1차로 주의운전 교통사고 -,128.0902606,35.0797521
2020-03-07 07:30:30,9386,2020-03-07 07:25:02,2020-03-07 07:55:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 주의운행 고장 차량 서울청,127.025586791286,37.484201458277
2020-03-07 07:31:00,9392,2020-03-07 07:25:02,2020-03-07 07:55:00,2,행사 ,사직로8길 중앙지하차도서측 중앙지하차도동측 1차로 주의운전 집회 -,126.9775865,37.5742713
2020-03-07 07:31:32,9427,2020-03-07 07:22:02,2020-03-07 18:00:00,0,공사 ,일반국도3호선 세성교차로 세성교차로 2차로 주의운전 도로공사 -,127.965103,36.9009735
2020-03-07 07:35:30,9450,2020-03-07 07:33:02,2020-03-07 08:03:00,1,사고 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전 교통사고 -,126.9771091,37.5732524
2020-03-07 07:36:00,9454,2020-03-07 07:30:02,2020-03-07 08:00:00,2,행사 ,종로3길 종로구청 종로구청입구 1차로 주의운전  -,126.9792032,37.5723001
2020-03-07 07:36:30,9484,2020-03-07 07:29:02,2020-03-07 07:59:00,2,행사 ,삼봉로 서울소방본부 종로구청 1차로 주의운전  -,126.9786109,37.5724115
2020-03-07 07:37:00,9492,2020-03-07 07:28:02,2020-03-07 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로257 탄금대로237 1차로 주의운전 도로공사 -,127.9058442,36.9851159
2020-03-07 07:37:30,9498,2020-03-07 07:28:02,2020-03-07 07:58:00,2,행사 ,일반국도6호선 광화문우체국 세종로사거리일반국도6 1차로 주의운전  -,126.9781163,37.570867
2020-03-07 07:50:31,9636,2020-03-07 07:48:02,2020-03-07 08:18:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.1378307,37.4342625
2020-03-07 07:51:01,9642,2020-03-07 07:48:02,2020-03-07 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.9707519,35.0851574
2020-03-07 07:51:30,9670,2020-03-07 07:48:02,2020-03-07 18:00:00,0,공사 ,효자로 합동청사 정부중앙청사 1차로 주의운전  -,126.9737922,37.57901
2020-03-07 07:52:00,9676,2020-03-07 07:44:02,2020-03-07 18:00:00,0,공사 ,소사로 원종교사거리 원종사거리 1차로 주의운전 도로공사 -,126.805003402804,37.5233025136025
2020-03-07 07:52:30,9682,2020-03-07 07:43:02,2020-03-07 18:00:00,0,공사 ,동문로 삼도3차아파트 현대자동차서비스 1차로 주의운전 하수관거 작업 -,129.3458684,35.9999179
2020-03-07 07:55:30,9695,2020-03-07 07:49:02,2020-03-07 14:19:00,1,사고 ,천호대로 아차산역사거리 아차산삼거리 4차로 주의운전  -,127.090393868974,37.5507061702413
2020-03-07 08:00:31,41,2020-03-07 07:57:02,2020-03-07 08:27:00,1,사고 ,통영대전고속도로 장수JC 육십령터널 2차로 0km(장수JC방향) 주의운전 차량고장 -,127.6251864,35.7063795
2020-03-07 08:25:31,343,2020-03-07 08:20:02,2020-03-07 08:50:00,1,사고 ,이수로 조례사거리 연향번영길149 1차로 주의운전 교통사고 -,127.5201238,34.954604
2020-03-07 08:26:00,346,2020-03-07 08:17:02,2020-03-07 18:00:00,0,공사 ,가야로 분성대우푸르지오입구교차로 삼계사거리 2차로 시설물보수중 시설물보수 -,128.8615873,35.2702726
2020-03-07 08:35:30,454,2020-03-07 08:29:02,2020-03-07 08:59:00,1,사고 ,동부간선도로 월계1교 녹천교 1차로 주의운행 교통사고 서울청,127.060194609026,37.6369348710374
2020-03-07 08:36:00,457,2020-03-07 08:27:02,2020-03-07 18:00:00,0,공사 ,번영로 군포복합화물터미널 송부로273번길27 1차로 주의운전 도로공사 -,126.935147510355,37.3228551443121
2020-03-07 08:36:30,486,2020-03-07 08:27:02,2020-03-07 08:57:00,2,기상 ,순천완주고속도로 오수휴게소 오수IC남원방면 1,2차로 0km(오수IC방향) 주의운전 기상 -,127.3116001,35.5418271
2020-03-07 08:45:30,573,2020-03-07 08:39:02,2020-03-07 09:09:00,1,사고 ,화중로 화중로12 고양경찰서앞 1차로 주의운전 교통사고 -,126.8282084,37.6278532
2020-03-07 08:46:00,578,2020-03-07 08:38:02,2020-03-07 18:00:00,0,공사 ,승전로 중앙로605 고양경찰서앞 1차로 주의운전 도로공사 -,126.8312256,37.6267002
2020-03-07 08:55:31,702,2020-03-07 08:52:02,2020-03-07 09:22:00,1,사고 ,천안논산고속도로 남공주 서논산 2차로 0km(논산JC방향) 주의운전 차량고장 -,127.0633441,36.1414922
2020-03-07 08:56:01,706,2020-03-07 08:52:02,2020-03-07 09:22:00,1,사고 ,시흥천길 시흥5교 지원로95 1차로 주의운전 교통사고 -,126.7501315,37.3109867
2020-03-07 08:56:34,746,2020-03-07 08:51:02,2020-03-07 18:00:00,0,공사 ,상도로 보라매역 산맥빌딩 1차로 주의운전  -,126.9205905,37.4997192
2020-03-07 08:57:01,750,2020-03-07 08:50:02,2020-03-07 16:20:00,2,기상 ,광주대구고속도로 함양 분기점 담양 ic 1,2차로 0km(남원분기점방향) 주의운전 강우 -,127.3438183,35.4169099
2020-03-07 08:57:31,753,2020-03-07 08:49:02,2020-03-07 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전  -,126.9219426,37.5043293
2020-03-07 08:58:01,755,2020-03-07 08:49:02,2020-03-07 18:00:00,0,공사 ,송원서로 송원육교남측 송원육교네거리 진행방향 전체차로 주의운전 도로공사 -,128.3427142,36.1216575
2020-03-07 08:58:31,758,2020-03-07 08:48:02,2020-03-07 18:00:00,0,공사 ,국가지원지방도23호선 세곡동사거리국가지원 방죽마을회관 1차로 주의운전 도로공사 -,127.1074628,37.471171
2020-03-07 08:59:01,765,2020-03-07 08:49:02,2020-03-07 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9227818,37.5061911
2020-03-07 09:00:31,773,2020-03-07 08:59:02,2020-03-07 09:29:00,1,사고 ,시화호수로 성곡동853 엠티브이14로49 1차로 주의운전 차량고장 -,126.7486379,37.2990844
2020-03-07 09:01:00,777,2020-03-07 08:58:02,2020-03-07 09:28:00,2,기상 ,서해안고속도로 부안IC남측본선 줄포IC 1,2차로 90km(줄포IC방향) 주의운전 강우 -,126.69519,35.61487
2020-03-07 09:01:30,811,2020-03-07 08:57:02,2020-03-07 09:27:00,2,통제 ,명지국제1로 명지동62530 명지동6327 1차로 주의운전  -,128.906928622355,35.1165463312814
2020-03-07 09:02:00,816,2020-03-07 08:56:02,2020-03-07 18:00:00,0,공사 ,중앙로 도청사거리 중앙로사거리 1차로 주의운전 시설물보수 -,127.4224991,36.3274213
2020-03-07 09:02:30,824,2020-03-07 08:56:02,2020-03-07 09:26:00,1,사고 ,서해안고속도로 서평택JC 서평택IC북측본선 3차로 0km(서평택IC방향) 주의운전 차량고장 -,126.8827042,37.0431516
2020-03-07 09:03:00,828,2020-03-07 08:55:02,2020-03-07 18:00:00,0,공사 ,일반국도17호선 상당로307 내덕삼거리 1차로 주의운전  -,127.488503,36.6543498
2020-03-07 09:03:30,832,2020-03-07 08:55:02,2020-03-07 18:00:00,0,공사 ,동일로207길 중평중교 하계극동아파트 1차로 주의운전 도로공사 -,127.0619107,37.6354222
2020-03-07 09:04:00,836,2020-03-07 08:55:02,2020-03-07 18:00:00,0,공사 ,일반국도7호선 죽왕면 가진리 남천교동측 1차로 관동별곡 800리길 역사체험 탐방로 조성공사, 지체 및 통제, 우회조치 도로공사 -,128.4972102,38.3803033
2020-03-07 09:04:30,840,2020-03-07 08:55:02,2020-03-07 18:00:00,0,공사 ,가리내로 가리내로426 가리내로508 1차로 주의운전 도로공사 -,127.1150967,35.8520653
2020-03-07 09:05:00,845,2020-03-07 08:53:02,2020-03-07 09:23:00,2,통제 ,68번국도 대동교차로 안강 2차로 주의운전 공사 -,129.1975688,35.8508402
2020-03-07 09:05:31,853,2020-03-07 09:03:02,2020-03-07 09:33:00,1,사고 ,중앙고속도로 남밀양IC 밀양IC 1차로 0km(방향) 주의운전 차량고장 -,128.7821295,35.4919346
2020-03-07 09:06:00,856,2020-03-07 09:03:02,2020-03-07 09:33:00,1,사고 ,일반국도35호선 홍제동4891 기분좋은주유소앞교차로 1차로 주의운전 교통사고 -,128.8719022,37.7464245
2020-03-07 09:06:32,893,2020-03-07 09:03:02,2020-03-07 18:00:00,0,공사 ,남대문로 한국은행 눈스퀘어 5차로 주의운전  -,126.9818485,37.5632613
2020-03-07 09:07:00,901,2020-03-07 09:02:02,2020-03-07 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5346353,36.6101179
2020-03-07 09:07:31,908,2020-03-07 09:01:02,2020-03-07 09:31:00,1,사고 ,시흥대로 말미사거리 금천구청입구 1차로 정체 차량고장 -,126.8977497,37.4617191
2020-03-07 09:08:00,913,2020-03-07 09:01:02,2020-03-07 18:00:00,0,공사 ,마들로 윤대감갈비 창동농수산센타 1차로 주의운전 도로공사 -,127.0527852,37.6561089
2020-03-07 09:08:30,917,2020-03-07 09:01:02,2020-03-07 18:00:00,0,공사 ,세영로 무농정로1166 세원아파트104동 1차로 주의운전 도로공사 -,127.5126228,36.6082584
2020-03-07 09:09:01,920,2020-03-07 09:00:02,2020-03-07 20:00:00,2,행사 ,소공로 회현사거리 중앙우체국 5차로 주의운전  -,126.9815399,37.5612282
2020-03-07 09:09:31,924,2020-03-07 09:00:02,2020-03-07 18:00:00,0,공사 ,마들로 창동농수산센타 윤대감갈비 1차로 주의운전 도로공사 -,127.0505196,37.6598446
2020-03-07 09:10:00,931,2020-03-07 08:59:02,2020-03-07 18:00:00,0,공사 ,천현로 천현사거리 한신아파트교차로 1차로 주의운전 도로공사 -,127.2147561,37.5357068
2020-03-07 09:10:31,934,2020-03-07 09:05:02,2020-03-07 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.054737,37.645989
2020-03-07 09:11:01,4,2020-03-07 09:03:02,2020-03-07 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.0528645,37.6515257
2020-03-07 09:11:31,38,2020-03-07 09:03:02,2020-03-07 18:00:00,0,공사 ,언주로 매봉터널언주로진입1 영동세브란스 3차로 주의운전 도로공사 -,127.0496672,37.4889303
