2021-12-21 00:11:44,,2021-12-21 00:11:00,2021-12-21 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,127.0008263,37.5858524
2021-12-21 00:12:40,,2021-12-21 00:12:00,2021-12-21 18:00:00,0,공사 ,율곡로 이화사거리 충신시장입구 1차로 주의운전 유지보수 -,127.0009858,37.5854594
2021-12-21 00:15:31,,2021-12-21 00:15:00,2021-12-21 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 도로공사 -,127.006935,37.5588593
2021-12-21 00:24:07,,2021-12-21 00:24:00,2021-12-21 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9958886,37.5641806
2021-12-21 00:37:32,,2021-12-21 00:37:00,2021-12-21 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.9956899,37.5663874
2021-12-21 01:19:26,,2021-12-21 01:18:00,2021-12-21 18:00:00,0,공사 ,김상옥로 충신시장 연동교회 1차로 주의운전 유지보수 -,127.001307,37.5852477
2021-12-21 06:58:07,,2021-12-21 06:58:00,2021-12-21 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1061961,35.8487679
2021-12-21 07:09:13,,2021-12-21 07:09:00,2021-12-21 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.923662388889,37.5084680833333
2021-12-21 07:10:58,,2021-12-21 07:10:00,2021-12-21 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921135611111,37.5025843333333
2021-12-21 07:12:27,,2021-12-21 10:00:00,2021-12-21 14:00:00,2,행사 ,인사동1길 인사동사거리 청계광장 1차로 장소: 남인사마당->동화면세점 / 행진: 남인사마당->종각역->세종교차로->동화면세점(1개차로) 집회 서울청,126.987440786859,37.5711096986512
