2020-10-30 00:04:26,,2020-10-30 00:03:00,2020-10-30 01:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.9939669,37.5612516
2020-10-30 00:07:05,,2020-10-30 00:05:10,2020-10-30 03:08:14,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.8959,37.4504
2020-10-30 00:10:06,,2020-10-30 00:09:00,2020-10-30 04:00:00,0,공사 ,삼일대로2길 남산1호털퇴계로진입로 삼일로퇴계로진입로 1차로 주의운전 도로공사 -,126.9897189,37.560579
2020-10-30 01:06:05,,2020-10-30 01:03:45,2020-10-30 04:07:24,0,공사 ,수도권제1순환선(1000) (3,4차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)시설물보수작업중,126.9267,37.3752
2020-10-30 01:38:43,,2020-10-30 01:38:00,2020-10-30 06:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 1차로 주의운전 도로공사 -,127.0028624,37.5632685
2020-10-30 02:37:06,,2020-10-30 02:34:51,2020-10-30 05:38:26,0,공사 ,수도권제1순환선(1000) (1,2차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)노면보수작업중,126.9956,37.723
2020-10-30 03:39:05,,2020-10-30 03:40:32,2020-10-30 06:40:28,0,공사 ,경부선(0010) (1,2차로)강교도장작업중 [고속도로]경부선(0010) (1,2차로)강교도장작업중,127.1762,36.8438
2020-10-30 06:15:56,,2020-10-30 06:15:00,2020-10-30 06:45:00,1,사고 ,새안골마길 안청로4번길4 안골로279 1차로 주의운전 교통사고 -,128.8050183,35.0980817
2020-10-30 06:20:05,,2020-10-30 06:30:00,2020-10-30 09:21:33,0,공사 ,논산천안선(0252) -남논산TG마산천교(199.5K)(2차로)노면보수작업중 [고속도로]논산천안선(0252) -남논산TG마산천교(199.5K)(2차로)노면보수작업중,127.1808,36.7696
2020-10-30 06:20:30,6960,2020-10-30 06:15:02,2020-10-30 06:45:00,1,사고 ,새안골마길 안청로4번길4 안골로279 1차로 주의운전 교통사고 -,128.8050183,35.0980817
2020-10-30 06:22:48,,2020-10-30 06:22:00,2020-10-30 18:00:00,0,공사 ,화수로 화수중고교앞 화수로22 1차로 주의운전 도로공사 -,126.8335714,37.6448083
2020-10-30 06:31:52,,2020-10-30 06:31:00,2020-10-30 07:01:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.707239,35.1442822
2020-10-30 06:35:18,,2020-10-30 06:35:00,2020-10-30 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.970873617496,35.085199385436
2020-10-30 06:35:30,7163,2020-10-30 06:31:02,2020-10-30 07:01:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.707239,35.1442822
2020-10-30 06:54:39,,2020-10-30 06:54:00,2020-10-30 18:00:00,0,공사 ,일반국도1호선 경수대로237 보건소사거리 1차로 주의운전 도로공사 -,126.974110239166,37.3480976269885
2020-10-30 07:02:04,,2020-10-30 07:01:00,2020-10-30 18:00:00,0,공사 ,창경궁로 원남동사거리 창덕궁 1차로 주의운전 도로공사 -,126.996996042502,37.5756414083576
2020-10-30 07:03:21,,2020-10-30 07:03:00,2020-10-30 07:33:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0272701,35.3441719
2020-10-30 07:04:05,,2020-10-30 07:00:27,2020-10-30 10:05:35,0,공사 ,순천완주선(0270) (1차로)시설물보수작업중 [고속도로]순천완주선(0270) (1차로)시설물보수작업중,127.3256,35.4677
2020-10-30 07:05:58,,2020-10-30 07:05:00,2020-10-30 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트 1차로 주의운전 도로공사 -,126.9242008,37.5091072
2020-10-30 07:06:05,,2020-10-30 07:04:50,2020-10-30 10:07:35,0,공사 ,서해안선(0150) (2차로)교면포장작업중 [고속도로]서해안선(0150) (2차로)교면포장작업중,126.8443,35.9031
2020-10-30 07:06:06,,2020-10-30 07:09:33,2020-10-30 10:07:35,0,공사 ,통영대전선(0351) (2차로)줄눈보수작업중 [고속도로]통영대전선(0351) (2차로)줄눈보수작업중,127.4869,36.1822
2020-10-30 07:07:00,,2020-10-30 07:06:00,2020-10-30 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9228567,37.5061226
2020-10-30 07:08:50,,2020-10-30 07:07:00,2020-10-30 07:37:00,1,사고 ,국가지원지방도32호선 재가복지센터 북대전IC네거리 3차로 후미 주의 고장 차량 -,127.378335851787,36.4141011644956
2020-10-30 07:09:33,,2020-10-30 01:26:25,2020-10-30 10:10:35,0,공사 ,익산장수선(0201) (2차로)신축이음장치보수작업중 [고속도로]익산장수선(0201) (2차로)신축이음장치보수작업중,127.2787,35.7989
2020-10-30 07:09:33,,2020-10-30 07:08:22,2020-10-30 10:10:35,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2020-10-30 07:09:46,,2020-10-30 07:09:00,2020-10-30 07:39:00,1,사고 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 교통사고 -,126.8435565,37.5271978
2020-10-30 07:10:09,,2020-10-30 22:00:00,2020-11-03 05:00:00,0,공사 ,올림픽대로 하남 송파대로진입램프 1차로 / 도로함몰예방 노후하수관로 정비/ 부분통제 유지보수 서울청,127.091522789491,37.5180105531381
2020-10-30 07:10:28,,2020-10-30 07:10:00,2020-10-30 18:00:00,0,공사 ,백마로 백마교사거리 마두1동사거리 1차로 도로공사로 서행주의 시설물보수 -,126.7881645,37.6595408
2020-10-30 07:10:30,7631,2020-10-30 07:07:02,2020-10-30 07:37:00,1,사고 ,국가지원지방도32호선 재가복지센터 북대전IC네거리 3차로 후미 주의 고장 차량 -,127.378335851787,36.4141011644956
2020-10-30 07:10:45,,2020-10-30 07:10:00,2020-10-30 07:40:00,1,사고 ,남부순환로 과학수사연구소입구 선창빌딩앞 1차로 주의운전 교통사고 -,126.8377629,37.5217053
2020-10-30 07:11:00,7636,2020-10-30 07:06:02,2020-10-30 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9228567,37.5061226
2020-10-30 07:11:19,,2020-10-30 11:00:00,2020-10-30 23:59:00,2,행사 ,세종대로20길 프레스센터 한국체육박물관 3차로 장소: 서울시청 후문 앞 집회 서울청,126.978012677865,37.5670087894478
2020-10-30 07:12:29,,2020-10-30 07:12:00,2020-10-30 07:42:00,2,통제 ,천호대로 동광베르빌 신설동역하정로진출1 1차로 주의운전 공사 -,127.0251027,37.5747762
2020-10-30 07:12:30,7684,2020-10-30 07:05:02,2020-10-30 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트 1차로 주의운전 도로공사 -,126.9242008,37.5091072
2020-10-30 07:12:33,,2020-10-30 07:12:00,2020-10-30 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8182285,37.6280028
2020-10-30 07:12:37,,2020-10-30 07:12:00,2020-10-30 18:00:00,0,공사 ,신풍로 보라매역 신풍역1번출구 1차로 주의운전 도로공사 -,126.9200787,37.5000899
2020-10-30 07:12:50,,2020-10-30 11:30:00,2020-10-30 12:30:00,2,행사 ,은행로 수출입은행뒤 여의지하차도북단 2차로 장소: 더민주당사 앞 집회 서울청,126.920129431289,37.5275020578195
2020-10-30 07:14:18,,2020-10-30 22:00:00,2020-11-08 06:00:00,0,공사 ,올림픽대로 노량대교 상부   1차로 / 서호교외 1개소 보수공사/ 10.30~11.13/ 부분통제 유지보수 서울청,126.962284552497,37.5113590475038
2020-10-30 07:14:34,,2020-10-30 07:14:00,2020-10-30 07:44:00,1,사고 ,남부순환로 한성교회 서부트럭터미날 1차로 주의운전 교통사고 -,126.842725,37.5095981
2020-10-30 07:14:37,,2020-10-30 07:14:00,2020-10-30 18:00:00,0,공사 ,삼성로 삼성당마을앞사거리 능곡육교앞 1차로 주의운전 하수관거 작업 -,126.8077026,37.6230639
2020-10-30 07:15:08,,2020-10-30 07:15:00,2020-10-30 18:00:00,0,공사 ,솔샘로 미아동소방소앞 SK보현마을 2차로 주의운전 도로공사 -,127.0147591,37.6202753
2020-10-30 07:15:30,7709,2020-10-30 07:14:02,2020-10-30 07:44:00,1,사고 ,남부순환로 한성교회 서부트럭터미날 1차로 주의운전 교통사고 -,126.842725,37.5095981
