2019-04-14 00:15:31,6322,2019-04-14 00:09:02,2019-04-14 00:39:00,1,사고 ,제2경인고속도로 인천대교TG 연수JC 1차로 4km(방향) 주의운전 차량고장 -,126.5254975,37.4542097
2019-04-14 00:16:01,6329,2019-04-14 00:09:02,2019-04-14 18:00:00,0,공사 ,장충단로 장충체육관장충단길진 남산2호터널입구장충단 1차로 주의운전 도로공사 -,127.0053061,37.5557773
2019-04-14 02:50:30,8120,2019-04-14 02:49:02,2019-04-14 03:19:00,1,사고 ,중부고속도로 일죽IC 호법JC 1,2차로 차량사고 주의운전 -,127.44824782,37.0940085024664
2019-04-14 03:30:30,8591,2019-04-14 03:27:02,2019-04-14 03:57:00,1,사고 ,서해안고속도로 홍성휴게소 홍성IC 2차로 220km(홍성IC방향) 주의운전 차량고장 -,126.5741242,36.5665553
2019-04-14 08:35:30,2521,2019-04-14 08:31:02,2019-04-14 09:01:00,1,사고 ,원촌교 교통사고 대화요금소 신탄진 1차로 후방추돌 위험 교통사고 -,127.4116157,36.3777047
2019-04-14 08:45:30,2643,2019-04-14 08:42:02,2019-04-14 09:12:00,1,사고 ,원촌교3가 원촌주유소 갑천고속(신탄진) 1차로 차량 견인작업중 후미지체 위험  차량고장 -,127.4118216,36.3777947
2019-04-14 08:46:00,2647,2019-04-14 08:42:02,2019-04-14 18:00:00,0,공사 ,한글비석로 하계56단지 하계역 3차로 주의운전 도로공사 -,127.0680516,37.6356396
2019-04-14 08:46:31,2674,2019-04-14 08:41:02,2019-04-14 18:00:00,0,공사 ,일반국도36호선 운동장삼거리 국보로사거리 1차로 주의운전 도로공사 -,127.4764584,36.6353245
2019-04-14 08:47:00,2679,2019-04-14 08:40:02,2019-04-14 18:00:00,0,공사 ,일반국도21호선 관산리 주포사거리 1차로 주의운전 도로공사 -,126.5839581,36.4160918
2019-04-14 08:50:30,2711,2019-04-14 08:45:02,2019-04-14 09:15:00,1,사고 ,농수산 오거리 농수산오거리 대화요금소 1차로 추돌위험 교통사고 -,127.4025103,36.3570699
2019-04-14 08:51:00,2714,2019-04-14 08:45:02,2019-04-14 18:00:00,0,공사 ,동일로207길 중평중교 하계극동아파트 1차로 주의운전 도로공사 -,127.0612122,37.6351856
2019-04-14 08:51:30,2739,2019-04-14 08:44:02,2019-04-14 09:14:00,1,사고 ,굴현터널 후방.300미터 소계광장 북면 2차로 안전운전 당부 차량고장 -,128.61156023,35.26659498
2019-04-14 08:52:00,2745,2019-04-14 08:43:02,2019-04-14 09:13:00,1,사고 ,중부내륙고속도로지선 현풍방면 20km 지점 남대구ic 화원ic 1차로 갓길 승용차 고장 정차 부근 운행시 안전운전 당부  차량고장 -,128.4907412,35.8058315
2019-04-14 09:00:30,2848,2019-04-14 08:57:02,2019-04-14 09:27:00,1,사고 ,법동사거리  법동사거리 선비마을1단지아파트 1차로 3차로 추돌위험 및 지체 교통사고 -,127.428298,36.371494
2019-04-14 09:01:00,2854,2019-04-14 08:58:02,2019-04-14 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전  -,126.9207136,37.501168
2019-04-14 09:01:30,2873,2019-04-14 08:57:02,2019-04-14 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전  -,126.9210746,37.5024161
2019-04-14 09:02:01,2882,2019-04-14 08:57:02,2019-04-14 18:00:00,0,공사 ,지방도460호선 후덕교 화천교 1차로 주의운전 시설물 -,127.7209697,38.0994946
2019-04-14 09:02:31,2891,2019-04-14 08:54:02,2019-04-14 11:24:00,2,행사 ,대청호수길 비룡교차로 동명초등학교앞 1차로 산악 자전거 대회  행사 -,127.4763088,36.371998
