2021-07-08 00:05:58,,2021-07-08 00:05:00,2021-07-08 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.995671315982,37.5643268269965
2021-07-08 00:12:58,,2021-07-08 00:12:00,2021-07-08 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.995558739649,37.5665516583573
2021-07-08 01:19:12,,2021-07-08 01:18:00,2021-07-08 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.9979689,37.582281
2021-07-08 01:23:21,,2021-07-08 01:23:00,2021-07-08 01:53:00,1,사고 ,방어진순환도로 대영빌딩 번덕사거리 1차로 교통사고로 2차선 통제중  교통사고 -,129.428864986111,35.5017235194445
2021-07-08 01:25:31,7794,2021-07-08 01:23:02,2021-07-08 01:53:00,1,사고 ,방어진순환도로 대영빌딩 번덕사거리 1차로 교통사고로 2차선 통제중  교통사고 -,129.428864986111,35.5017235194445
2021-07-08 01:26:01,7798,2021-07-08 01:18:02,2021-07-08 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.9979689,37.582281
2021-07-08 01:26:31,7825,2021-07-08 01:17:02,2021-07-08 23:59:00,0,공사 ,창경궁로 창경궁 창덕궁 1차로 주의운전 도로공사 -,126.9980527,37.5823802
2021-07-08 02:52:26,,2021-07-08 02:49:00,2021-07-08 04:00:00,1,사고 ,대전로 황토일가 앞 한남오거리 오정네거리 1차로 후미 안전운전 요망 교통사고 -,127.415086111111,36.3550111111111
2021-07-08 02:55:30,8949,2021-07-08 02:49:02,2021-07-08 04:00:00,1,사고 ,대전로 황토일가 앞 한남오거리 오정네거리 1차로 후미 안전운전 요망 교통사고 -,127.415086111111,36.3550111111111
2021-07-08 03:12:57,,2021-07-08 03:09:59,2021-07-08 06:14:00,0,공사 ,중부내륙선(0450) (2차로)이동긴급팻창작업중 [고속도로]중부내륙선(0450) (2차로)이동긴급팻창작업중,128.5004,35.3143
2021-07-08 03:29:54,,2021-07-08 03:29:00,2021-07-08 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 도로공사 -,126.9961495,37.5619402
2021-07-08 04:23:00,,2021-07-08 04:21:36,2021-07-08 07:24:02,0,공사 ,경부선(0010) (2차로)긴급노면보수작업중 [고속도로]경부선(0010) (2차로)긴급노면보수작업중,127.5838,36.3041
2021-07-08 05:34:54,,2021-07-08 05:34:00,2021-07-08 18:00:00,0,공사 ,벌말로 갈현동3214 벌말농원 1차로 주의운전 하수관거 작업 -,126.9799764,37.415553
2021-07-08 05:45:43,,2021-07-08 05:45:00,2021-07-08 06:15:00,2,기상 ,중부내륙고속도로 상주IC 낙동Jct 진행방향 전체차로 141km(낙동Jc방향) 우천으로 인한 미끄럼 주의 강우 반대 차선 확인 요망,128.2393161,36.3960816
2021-07-08 05:47:54,,2021-07-08 05:47:00,2021-07-08 18:00:00,0,공사 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 주의운전 시설물보수 -,127.1178749,37.6588846
2021-07-08 06:01:36,,2021-07-08 06:01:00,2021-07-08 06:31:00,2,기상 ,새만금포항고속도로 서포항IC 임고4터널 진행방향 전체차로 기계졸음쉼터km(임고하이패스IC방향) 비 노면습기 강우 반대 차선 확인 요망,129.1469776,36.064751
2021-07-08 06:05:06,,2021-07-08 06:05:00,2021-07-08 06:35:00,1,사고 ,서울외곽순환고속도로 토평IC남측 토평TG 1차로 0km(방향) 주의운전 차량고장 -,127.1588244,37.5822863
2021-07-08 06:08:21,,2021-07-08 06:08:00,2021-07-08 18:00:00,0,공사 ,방배로 경남아파트앞교차로 방배역사거리 1차로 주의운전 도로공사 -,127.0001023,37.4779951
2021-07-08 06:10:30,1513,2021-07-08 06:05:02,2021-07-08 06:35:00,1,사고 ,서울외곽순환고속도로 토평IC남측 토평TG 1차로 0km(방향) 주의운전 차량고장 -,127.1588244,37.5822863
2021-07-08 06:11:00,1516,2021-07-08 06:01:02,2021-07-08 06:31:00,2,기상 ,새만금포항고속도로 서포항IC 임고4터널 진행방향 전체차로 기계졸음쉼터km(임고하이패스IC방향) 비 노면습기 강우 반대 차선 확인 요망,129.1469776,36.064751
