2020-04-06 00:40:33,,2020-04-06 00:39:00,2020-04-06 01:09:00,1,사고 ,김상옥로 동묘역앞  청계7가 사거리 가기전 2차로 로 차로가 막힌상황 교통사고 -,127.000614646056,37.5732261486549
2020-04-06 00:45:30,9670,2020-04-06 00:39:02,2020-04-06 01:09:00,1,사고 ,김상옥로 동묘역앞  청계7가 사거리 가기전 2차로 로 차로가 막힌상황 교통사고 -,127.000614646056,37.5732261486549
2020-04-06 00:45:32,,2020-04-06 00:44:00,2020-04-06 01:14:00,2,통제 ,김상옥로 율곡로충효길진출로 효제초등학교 앞 길 1차로 쓰레기더미에 차로가 막힌상황  -,127.006439587987,37.573854861417
2020-04-06 00:46:00,9674,2020-04-06 00:38:02,2020-04-06 18:00:00,0,공사 ,김상옥로 기독교회관 이마트편의점 종로대호점 앞 1차로 쓰레기더미에 차도가 막힌상황  -,127.000343689177,37.5732159526082
2020-04-06 00:50:30,9724,2020-04-06 00:44:02,2020-04-06 01:14:00,2,통제 ,김상옥로 율곡로충효길진출로 효제초등학교 앞 길 1차로 쓰레기더미에 차로가 막힌상황  -,127.006439587987,37.573854861417
2020-04-06 01:17:39,,2020-04-06 01:17:00,2020-04-06 01:47:00,1,사고 ,과천봉담간도시고속화도로 의왕IC입구 의왕IC북측본선 1차로 주의운전 차량화재 -,126.9805358,37.3398908
2020-04-06 01:18:49,,2020-04-06 01:18:00,2020-04-06 01:18:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7126957,37.6168133
2020-04-06 01:20:30,67,2020-04-06 01:17:02,2020-04-06 01:47:00,1,사고 ,과천봉담간도시고속화도로 의왕IC입구 의왕IC북측본선 1차로 주의운전 차량화재 -,126.9805358,37.3398908
2020-04-06 01:36:23,,2020-04-06 01:36:00,2020-04-06 18:00:00,0,공사 ,퇴계로49길 퇴계4가 충무초교 1차로 주의운전 도로공사 -,126.9986256,37.5629267
2020-04-06 01:43:39,,2020-04-06 01:43:00,2020-04-06 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9921316,37.561115
2020-04-06 01:46:01,,2020-04-06 01:45:00,2020-04-06 18:00:00,0,공사 ,삼일대로4길 극동빌딩 동북아문화연구원 1차로 주의운전 하수관거 작업 -,126.9891284,37.562032
2020-04-06 05:23:36,,2020-04-06 05:23:00,2020-04-06 05:53:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8058112,35.0982539
2020-04-06 05:25:30,2942,2020-04-06 05:23:02,2020-04-06 05:53:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8058112,35.0982539
2020-04-06 05:54:53,,2020-04-06 05:54:00,2020-04-06 18:00:00,0,공사 ,조경단로 송천중앙로47 덕진동1가산396 1차로 주의운전 도로공사 -,127.1253571,35.8520793
2020-04-06 05:59:21,,2020-04-06 05:59:00,2020-04-06 06:29:00,1,사고 ,어은길 죽곡동산123 어은로34 1차로 주의운전 교통사고 -,128.7294123,35.1129134
2020-04-06 05:59:40,,2020-04-06 05:59:00,2020-04-06 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1093924,35.8507817
