2019-11-08 06:00:30,448,2019-11-08 05:58:02,2019-11-08 06:28:00,1,사고 ,직지길 신흥인쇄 약업신문 1차로 주의운전 교통사고 -,126.6857796,37.7142208
2019-11-08 07:15:30,1339,2019-11-08 07:11:02,2019-11-08 07:41:00,1,사고 ,일반국도7호선 중산교차로 약수크리닝 1차로 차량정체  -,129.3429704,35.6540573
2019-11-08 07:16:00,1344,2019-11-08 09:30:02,2019-11-10 17:30:00,0,공사 ,내부순환로 홍지문터널북측 서대문구종로구경계1 3차로 /공사:홍지문터널 진입전 노면표시 도색공사/장소:내부순환로 홍지문터널/부분통제 도로도색 서울청,126.965156296938,37.5989414058107
2019-11-08 07:16:30,1359,2019-11-08 00:01:02,2019-11-08 23:59:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 측면 집회 서울청,126.973609680419,37.5826896992568
2019-11-08 07:30:30,1539,2019-11-08 07:28:02,2019-11-08 07:58:00,1,사고 ,길주로 로얄타워 중동IC진출입동단 1차로 주의운전 교통사고 -,126.749240253239,37.5060235569603
2019-11-08 07:31:00,1545,2019-11-08 07:27:02,2019-11-08 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 용동육교 재가설공사 통행불가 인근 과선교 우회 요망 도로공사 -,126.8991173,35.791622
2019-11-08 07:31:31,1560,2019-11-08 07:27:02,2019-11-08 18:00:00,0,공사 ,지방도514호선 김천TG삼거리 대곡삼거리 1차로 주의운전 도로공사 -,128.0933097,36.1274815
2019-11-08 07:32:01,1563,2019-11-08 07:26:02,2019-11-08 08:00:00,0,공사 ,일반국도48호선 연희IC일반국도48호선 연희IC연희로진입1 1차로 주의운전  -,126.9296872,37.5649324
2019-11-08 07:32:31,1572,2019-11-08 07:26:02,2019-11-08 18:00:00,0,공사 ,봉명주현7로 송화로 무심서로 1차로 주의운전 도로공사 -,127.4549668,36.6584854
2019-11-08 07:35:31,1608,2019-11-08 07:33:02,2019-11-08 08:03:00,1,사고 ,일반국도6호선 신원역교차로 용담대교 1차로 주의운전 차량고장 -,127.3708847,37.5262874
2019-11-08 07:36:01,1614,2019-11-08 07:31:02,2019-11-08 18:00:00,0,공사 ,일반국도19호선 남해읍 소입현마을 남해읍 대입현마을 1차로 주의운전 도로공사 -,127.9126908,34.8254749
2019-11-08 07:36:30,1627,2019-11-08 07:31:02,2019-11-08 08:01:00,1,사고 ,내부순환로 홍제램프 연희램프 2차로 승용차-승용차. 후미 지체 교통사고 서울청,126.937042764938,37.5810360522879
2019-11-08 07:37:00,1631,2019-11-08 07:29:02,2019-11-08 18:00:00,0,공사 ,일반국도39호선 곡교교차로 곡교1지하통로 1차로 주의운전 도로공사 -,126.9801307,36.8080759
2019-11-08 07:50:31,74,2019-11-08 07:45:02,2019-11-08 08:15:00,1,사고 ,갈현로 구산사거리 은평중 1차로 주의운전 교통사고 -,126.911552351526,37.6137495461101
2019-11-08 07:51:00,80,2019-11-08 07:44:02,2019-11-08 08:14:00,1,사고 ,일반국도32호선 용문네거리 탄방네거리 3차로 주의운전 교통사고 -,127.3903037,36.3408784
2019-11-08 07:51:30,15,2019-11-08 07:43:02,2019-11-08 18:00:00,0,공사 ,호암대로 해오름학사앞 유주막삼거리 2차로 주의운전 도로공사 -,127.9179856,36.9429103
2019-11-08 07:52:00,19,2019-11-08 07:43:02,2019-11-08 08:13:00,2,행사 ,일반국도35호선 효충마을입구 소토육교북 1차로 출근길 차량 증가로 지정체 반복  -,129.0481799,35.3793856
2019-11-08 07:52:30,29,2019-11-08 07:42:02,2019-11-08 18:00:00,0,공사 ,일반국도21호선 부전삼거리 대석마을 1차로 주의운전 도로공사 -,126.8952363,35.5289703
2019-11-08 07:55:31,59,2019-11-08 07:51:02,2019-11-08 08:21:00,1,사고 ,도로개설공사 이마트 앞 사거리 신백두학동사무소입구 1차로 주의운전 교통사고 -,128.2251716,37.1273786
2019-11-08 07:56:00,64,2019-11-08 07:51:02,2019-11-08 08:21:00,2,행사 ,제방로 물금ICD1단지 물금IC입구 1,2차로 출근길 차량증가로 정체  -,129.0154359,35.3098601
2019-11-08 07:56:30,82,2019-11-08 07:51:02,2019-11-08 18:00:00,0,공사 ,일반국도23호선 어산교차로 덕제리전앞 1차로 서행  도로공사 -,126.9018638,34.6303481
2019-11-08 07:57:00,87,2019-11-08 07:50:02,2019-11-08 18:00:00,0,공사 ,일반국도19호선 호음실삼거리 대박앞 1차로 주의운전 시설물 -,127.9508385,36.9099662
2019-11-08 07:57:30,92,2019-11-08 07:50:02,2019-11-08 18:00:00,0,공사 ,갈마초교로 반원삼거리 누리삼거리 2차로 보도정비공사중 하위차로 주의 도로공사 -,127.3708994,36.3571363
2019-11-08 07:58:00,100,2019-11-08 07:49:02,2019-11-08 18:00:00,0,공사 ,남부관광로 향양삼거리 군민회관삼거리 1차로 서행운전  도로공사 -,126.9195869,34.6778013
2019-11-08 07:58:30,107,2019-11-08 07:49:02,2019-11-08 08:19:00,1,사고 ,산내로 산내초등학교 임고교차로 1,2차로 주의운전 차량고장 -,128.8801906,35.5838556
2019-11-08 07:59:00,112,2019-11-08 07:49:02,2019-11-08 08:19:00,2,행사 ,율곡로 경복궁율곡로진입 한국일보문화센타 1차로 주의운전 집회 -,126.9801512,37.5758745
2019-11-08 08:00:30,127,2019-11-08 07:55:02,2019-11-08 08:25:00,1,사고 ,버드내길 구세군서대전삼거리 유동교 2차로 주의운전 교통사고 -,127.384504,36.3152663
2019-11-08 08:01:00,133,2019-11-09 05:00:02,2019-11-09 10:30:00,2,,,126.922134851823,37.5246156858536
2019-11-08 08:01:30,142,2019-11-08 07:52:02,2019-11-08 18:00:00,0,공사 ,둔지미1길 서대전세무서사거리 둔산컴모델앞 2차로 보도 포장 공사로 인하여 2차로 주의 운전  -,127.3821622,36.3535459
2019-11-08 08:05:30,185,2019-11-08 08:02:02,2019-11-08 08:32:00,1,사고 ,양재대로 트럭터미널앞 주암체육공원 6차로 주의운전 교통사고 서울청,127.036034150197,37.4608175170528
2019-11-08 08:06:00,189,2019-11-08 08:01:02,2019-11-08 08:31:00,2,행사 ,일반국도48호선 세종로사거리 세종로사거리일반국도4 1차로 주의운전 집회 -,126.977092847436,37.5707637535681
2019-11-08 08:06:30,208,2019-11-08 08:01:02,2019-11-08 18:00:00,0,공사 ,일반국도35호선 상장중학교 태백소방서 2차로 주의운전 도로공사 -,128.9890003,37.1561549
2019-11-08 08:07:00,214,2019-11-08 08:00:02,2019-11-08 23:00:00,0,공사 ,온천대로 남동교차로 온천교 2차로 주의운전 도로공사 -,127.0358355,36.7736286
2019-11-08 08:07:30,222,2019-11-08 07:59:02,2019-11-08 18:00:00,0,공사 ,둔지미길 계룡로네거리 향촌네거리 1차로 주상복합신축공사 크레인작업중주의  -,127.3754301,36.350295
2019-11-08 08:08:00,230,2019-11-08 08:00:02,2019-11-08 08:30:00,1,사고 ,청암로 마동11271 마동2교차로 1차로 주의운전 교통사고 -,127.7069876,34.9358078
2019-11-08 08:08:30,234,2019-11-08 07:59:02,2019-11-08 18:00:00,0,공사 ,지방도345호선 소정사거리 송정2교 1차로 주의운전 도로공사 -,127.410232,37.305057
2019-11-08 08:15:30,33,2019-11-08 08:11:02,2019-11-08 08:41:00,1,사고 ,동소문로 월곡뉴타운정류장 길음역로터리 3차로 주의운전 고장 차량 서울청,127.025633687138,37.6047506493732
2019-11-08 08:20:30,55,2019-11-08 08:15:02,2019-11-08 08:45:00,1,사고 ,뚝섬로 용비교동단 용비교서단 1차로 승용차 관련. 후미 지체 교통사고 서울청,127.02981749861,37.5462075456896
2019-11-08 08:21:30,80,2019-11-08 08:14:02,2019-11-08 18:00:00,0,공사 ,반월길 햇님사거리 가마골사거리 1차로 노후하수관정비 2차로없음 신호수관리중 도로공사 -,127.3873471,36.3560747
