2020-12-31 00:06:55,,2020-12-31 00:06:00,2020-12-31 00:36:00,2,기상 ,상주영천고속도로57k하 군위영천휴게소 삼국유사군위휴게소 1차로 0km(방향) 주의운전 강풍 -,128.7012449,36.0754134
2020-12-31 00:20:21,,2020-12-31 00:20:00,2020-12-31 00:50:00,2,기상 ,상주영천고속도로36l하 불로터널북측 평호터널남측 1차로 0km(방향) 주의운전 강풍 -,128.536648399722,36.1853071
2020-12-31 00:31:50,,2020-12-31 00:31:00,2020-12-31 01:01:00,2,기상 ,상주영천고속도로34k상 산법터널남측 평호터널북측 1차로 0km(방향) 주의운전 강풍 -,128.5152528,36.2095134997222
2020-12-31 00:51:11,,2020-12-31 00:50:00,2020-12-31 01:20:00,2,기상 ,상주영천고속도로51k상 효령터널남측 동군위IC 1차로 0km(방향) 주의운전 강풍 -,128.6421597,36.1096908997222
2020-12-31 00:53:26,,2020-12-31 00:52:00,2020-12-31 01:22:00,2,기상 ,경부고속도로 165km 남구미IC 칠곡휴게소 1차로 0km(남구미IC방향) 맑음, 바람 많음 기상 -,128.392776,36.0675559
2020-12-31 01:16:53,,2020-12-31 01:13:27,2020-12-31 04:17:57,0,공사 ,대구포항선(0200) (2차로)LCS시공작업중 [고속도로]대구포항선(0200) (2차로)LCS시공작업중,128.7111,35.951
2020-12-31 01:19:52,,2020-12-31 01:19:00,2020-12-31 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.995648599722,37.5666033997222
2020-12-31 03:12:04,,2020-12-31 03:11:00,2020-12-31 18:00:00,0,공사 ,삼일대로 퇴계2가 남산1호터널 북단 2차로 주의운전 시설물보수 -,126.992489,37.5562563
2020-12-31 03:20:03,,2020-12-31 03:19:00,2020-12-31 18:00:00,0,공사 ,수표로 북해빙수수표점 을지로3가역앞교차로 1차로 주의운전 도로공사 -,126.9896958,37.5676355
2020-12-31 03:51:32,,2020-12-31 03:51:00,2020-12-31 04:21:00,2,통제 ,마장로 황학사거리 동대문중앙교회앞 1차로 주의운전 공사 -,127.020937211572,37.568282673418
2020-12-31 03:55:59,,2020-12-31 03:55:00,2020-12-31 04:25:00,1,사고 ,올림픽대로 광나루안내센터앞 상행4교 1차로 주의운전 차량고장 -,127.1210339,37.5460431
2020-12-31 04:00:31,5241,2020-12-31 03:55:02,2020-12-31 04:25:00,1,사고 ,올림픽대로 광나루안내센터앞 상행4교 1차로 주의운전 차량고장 -,127.1210339,37.5460431
2020-12-31 04:01:01,5243,2020-12-31 03:51:02,2020-12-31 04:21:00,2,통제 ,마장로 황학사거리 동대문중앙교회앞 1차로 주의운전 공사 -,127.020937211572,37.568282673418
2020-12-31 06:12:38,,2020-12-31 06:12:00,2020-12-31 06:42:00,2,기상 ,영산강변로 나주대교 토계동227 1차로 주의운전 강설 -,126.7344032,35.0214681
2020-12-31 06:15:23,,2020-12-31 06:15:00,2020-12-31 06:45:00,1,사고 ,일반국도17호선 와동4153 정보철강 3차로 주의운전 교통사고 -,127.4243154,36.4124025
2020-12-31 06:15:31,,2020-12-31 06:15:00,2020-12-31 06:45:00,2,기상 ,빛가람로 고동교차로 나주교동측 1차로 주의운전 강설 -,126.7514786,35.0166294
2020-12-31 06:20:30,6918,2020-12-31 06:15:02,2020-12-31 06:45:00,1,사고 ,일반국도17호선 와동4153 정보철강 3차로 주의운전 교통사고 -,127.4243154,36.4124025
2020-12-31 06:21:00,6920,2020-12-31 06:12:02,2020-12-31 06:42:00,2,기상 ,영산강변로 나주대교 토계동227 1차로 주의운전 강설 -,126.7344032,35.0214681
2020-12-31 06:25:30,,2020-12-31 06:25:00,2020-12-31 06:26:00,0,공사 ,고봉로 일산2동주민센터삼거리 중산10단지사거리 1차로 주의운전 도로공사 -,126.7798797,37.6860627
2020-12-31 06:53:33,,2020-12-31 06:53:00,2020-12-31 07:23:00,2,통제 ,퇴계로 퇴계로4가사거리 서울퇴계로5가우체국 1차로 주의운전 공사 -,126.9993877,37.5624437
2020-12-31 07:04:27,,2020-12-31 07:04:00,2020-12-31 07:34:00,2,기상 ,경부고속도로 150km 칠곡물류TG 물류기지교차로 1차로 0km(방향) 맑음, 바람 많음 기상 -,128.4511999,35.9530086997222
2020-12-31 07:06:23,,2020-12-31 07:06:00,2020-12-31 07:36:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 어곡공단출근길정체 공사 -,129.0261943,35.3429483
2020-12-31 07:07:12,,2020-12-31 07:06:00,2020-12-31 07:36:00,2,기상 ,상주영천고속도로44k하 동군위IC 효령터널남측 1차로 0km(방향) 주의운전 강풍 -,128.5892629,36.144363
2020-12-31 07:12:09,,2020-12-31 07:16:21,2020-12-31 10:13:10,0,공사 ,호남선(0251) (3차로,갓길)사고차량견인작업중 [고속도로]호남선(0251) (3차로,갓길)사고차량견인작업중,127.0841,35.9394
2020-12-31 07:13:16,,2020-12-31 07:13:00,2020-12-31 18:00:00,0,공사 ,진흥로 서울혁신파크교차로 대조불광시장삼거리 1차로 주의운전 시설물보수 -,126.9309345,37.6086611
2020-12-31 07:17:51,,2020-12-31 07:17:00,2020-12-31 07:17:00,0,공사 ,고봉로 후곡18단지사거리 일산교사거리 4차로 주의운전 도로공사 -,126.7773507,37.6781237
2020-12-31 07:20:30,7684,2020-12-31 07:13:02,2020-12-31 18:00:00,0,공사 ,진흥로 서울혁신파크교차로 대조불광시장삼거리 1차로 주의운전 시설물보수 -,126.9309345,37.6086611
2020-12-31 07:21:53,,2020-12-31 17:30:00,2020-12-31 18:30:00,2,행사 ,국회대로 국회앞  서강대교남단 4차로 장소: 국회~청와대분수대 / 행진: 국회->마포대교->공덕역 ->서대문역->광화문교차로->적선교차로 ->청와대분수대  집회 서울청,126.917344514531,37.5292165495433
2020-12-31 07:22:50,,2020-12-31 07:21:00,2020-12-31 07:51:00,1,사고 ,강변북로 양화대교 서강대교 1차로 주의운전 교통사고 서울청,126.911218307939,37.5435470175583
2020-12-31 07:25:31,7750,2020-12-31 07:21:02,2020-12-31 07:51:00,1,사고 ,강변북로 양화대교 서강대교 1차로 주의운전 교통사고 서울청,126.911218307939,37.5435470175583
