2020-09-20 00:00:00,20200920000000,2020-09-20 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면보수및교량보수 4차로 차단  작업,126.4857,37.4715
2020-09-20 00:15:02,,2020-09-20 00:14:00,2020-09-20 18:00:00,0,공사 ,동호로 을지로5가 오장동사거리 1차로 주의운전 도로공사 -,127.0021851,37.5666157
2020-09-20 00:17:45,,2020-09-20 00:17:00,2020-09-20 00:47:00,2,통제 ,동호로 퇴계로5가훈련원로진 퇴계로5가퇴계로진입1 1차로 주의운전 공사 -,127.0030119,37.5631927
2020-09-20 00:40:32,,2020-09-20 00:40:00,2020-09-20 01:10:00,2,통제 ,을지로 을지로3가 대림상가앞 1차로 주의운전 공사 -,126.9939871,37.5664306
2020-09-20 02:40:12,,2020-09-20 00:00:00,2020-09-20 05:41:22,0,공사 ,인천공항선(1300) (4차로)노면보수및교량보수 [고속도로]인천공항선(1300) (4차로)노면보수및교량보수,126.4857,37.4715
2020-09-20 03:46:15,,2020-09-20 03:46:00,2020-09-20 04:16:00,1,사고 ,일반국도25호선 연호네거리 대공원역1번출구앞 1차로 주의운전 교통사고 -,128.6742712,35.8452203
2020-09-20 03:50:31,845,2020-09-20 03:46:02,2020-09-20 04:16:00,1,사고 ,일반국도25호선 연호네거리 대공원역1번출구앞 1차로 주의운전 교통사고 -,128.6742712,35.8452203
2020-09-20 05:52:45,,2020-09-20 05:51:00,2020-09-20 09:00:00,0,공사 ,원촌교 상판 도로공사 원촌교3가 원촌교네거리  1차로 원촌교상판 도로공사중 수신호 차량유도로 후미지체 위험  도로공사 -,127.4114818,36.377577
2020-09-20 06:50:39,,2020-09-20 06:50:00,2020-09-20 18:00:00,0,공사 ,고산자로 무학여고앞 왕십리지하차도남측 1차로 주의운전 도로공사 -,127.0339853,37.5589448
2020-09-20 06:54:14,,2020-09-20 06:54:00,2020-09-20 07:24:00,2,기상 ,일반국도13호선 건재로647 건재로656 1차로 주의운전 기상 -,126.7594624,35.0742207
2020-09-20 07:00:00,,2020-09-20 06:59:00,2020-09-20 07:29:00,2,기상 ,중앙고속도로 의성IC 안동JC 1차로 0km(안동JC방향) 주의운전 기상 -,128.5787203,36.3791623
2020-09-20 07:02:49,,2020-09-20 07:01:00,2020-09-20 07:31:00,2,기상 ,중앙고속도로 안동JC 의성IC 1,2차로 167~163km(의성IC방향) 짙은 안개 기상 -,128.5797238,36.3873842
2020-09-20 07:08:14,,2020-09-20 07:07:00,2020-09-20 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5811909,38.1936726
2020-09-20 07:09:46,,2020-09-20 09:00:00,2020-09-29 18:00:00,0,공사 ,내부순환로 성산램프 홍지문터널 3차로 / 내부순환로 차선도색공사 / 장소 : 내부순환로 성동방면 사천교->홍지문터널 전 / 부분통제 (9.20-10.10)) 도로공사 서울청,126.919744082836,37.5703758059868
2020-09-20 07:11:37,,2020-09-20 22:00:00,2020-09-27 05:00:00,0,공사 ,올림픽대로 반포대교 동호대교 4차로 자동차전용도로 차량방호울타리 정비공사/장소:올림픽대로 한남대교 양방향/통제:부분통제 도로공사 서울청,127.017070760888,37.5243157588714
2020-09-20 07:12:28,,2020-09-20 22:00:00,2020-09-30 05:00:00,0,공사 ,강변북로 천호대교 암사대교 3차로 / 자동차전용도로 일상유지보수공사 / 장소 : 강변북로 구리방면 아차산대교 일대 / 부분통제 도로공사 서울청,127.11361520602,37.5557702991788
2020-09-20 07:17:55,,2020-09-20 07:17:00,2020-09-20 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8151283,37.6265265
2020-09-20 07:19:51,,2020-09-20 07:18:00,2020-09-20 07:48:00,1,사고 ,한글비석로 대진고교앞 양지근린공원 3차로 승용차 단독 충돌. 후미 서행 교통사고 서울청,127.075636133629,37.6389081490716
2020-09-20 07:25:30,3565,2020-09-20 07:18:02,2020-09-20 07:48:00,1,사고 ,한글비석로 대진고교앞 양지근린공원 3차로 승용차 단독 충돌. 후미 서행 교통사고 서울청,127.075636133629,37.6389081490716
2020-09-20 07:26:00,3568,2020-09-20 07:17:02,2020-09-20 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8151283,37.6265265
2020-09-20 07:27:07,,2020-09-20 07:25:00,2020-09-20 07:55:00,1,사고 ,강남순환도시고속화도로 봉천터널출구 관악터널입구 2,3차로 택시 관련. 후미 지체 교통사고 서울청,126.947881441156,37.469186418768
2020-09-20 07:30:30,3626,2020-09-20 07:25:02,2020-09-20 07:55:00,1,사고 ,강남순환도시고속화도로 봉천터널출구 관악터널입구 2,3차로 택시 관련. 후미 지체 교통사고 서울청,126.947881441156,37.469186418768
