2020-11-25 00:03:16,,2020-11-25 00:03:00,2020-11-25 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 3차로 주의운전 도로공사 -,126.99610844948,37.5617372806217
2020-11-25 00:10:00,,2020-11-25 00:09:00,2020-11-25 18:00:00,0,공사 ,청계천로 수표교남단 동화종합기계 2차로 주의운전 도로공사 -,126.9897536,37.5679737
2020-11-25 00:14:08,,2020-11-25 00:08:57,2020-11-25 03:15:33,0,공사 ,경부선(0010) (3,4,5차로)노면보수작업중 [고속도로]경부선(0010) (3,4,5차로)노면보수작업중,127.1122,37.1148
2020-11-25 00:14:08,,2020-11-25 00:09:54,2020-11-25 03:15:33,0,공사 ,서울양양선(0600) (3차로)월문1터널시설물(통신시설)보수작업중 [고속도로]서울양양선(0600) (3차로)월문1터널시설물(통신시설)보수작업중,127.2564,37.605
2020-11-25 00:50:07,,2020-11-25 00:48:00,2020-11-25 01:18:00,1,사고 ,경부고속도로 금호분기점 칠곡물류IC141km 3차로 고장차량 화물 갓길 정차 중 차량고장 -,128.5089407,35.8958018
2020-11-25 00:55:30,2365,2020-11-25 00:48:02,2020-11-25 01:18:00,1,사고 ,경부고속도로 금호분기점 칠곡물류IC141km 3차로 고장차량 화물 갓길 정차 중 차량고장 -,128.5089407,35.8958018
2020-11-25 00:59:10,,2020-11-25 00:54:47,2020-11-25 04:00:34,0,공사 ,부산외곽선(6000) (1차로)시설물교체작업중 [고속도로]부산외곽선(6000) (1차로)시설물교체작업중,129.1305,35.2859
2020-11-25 01:15:14,,2020-11-25 01:15:00,2020-11-25 18:00:00,0,공사 ,다산로 약수역 용산구중구경계1 1차로 주의운전 도로공사 -,127.008427686003,37.5522199756493
2020-11-25 01:39:47,,2020-11-25 01:39:00,2020-11-25 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 4차로 주의운전 도로공사 -,127.0022972,37.5631394
2020-11-25 02:26:17,,2020-11-25 02:26:00,2020-11-25 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 4차로 주의운전 하수관거 작업 -,127.1365941,37.5292132
2020-11-25 02:28:13,,2020-11-25 02:28:00,2020-11-25 18:00:00,0,공사 ,독서당로 금호사거리독서당길진 금호삼성아파트 1,2차로 주의운전 도로공사 -,127.0297209,37.5477576
2020-11-25 06:11:49,,2020-11-25 06:11:00,2020-11-25 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032823,35.0959686
2020-11-25 06:15:30,6101,2020-11-25 06:11:02,2020-11-25 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032823,35.0959686
2020-11-25 06:18:38,,2020-11-25 06:18:00,2020-11-25 06:48:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 차량고장 -,128.8053652,35.1073919
2020-11-25 06:20:31,6164,2020-11-25 06:18:02,2020-11-25 06:48:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 차량고장 -,128.8053652,35.1073919
2020-11-25 06:31:06,,2020-11-25 06:30:00,2020-11-25 06:31:00,0,공사 ,일현로 탄현로110 일현로140 1차로 주의운전 도로공사 -,126.7618251,37.7015457
2020-11-25 06:33:32,,2020-11-25 06:33:00,2020-11-25 18:00:00,0,공사 ,중앙고속도로198,8k하 예천IC 서안동IC 1차로 0km(서안동IC방향) 주의운전 시설물보수 -,128.584633,36.6029654
2020-11-25 06:34:03,,2020-11-25 06:33:00,2020-11-25 06:34:00,0,공사 ,중산로 중산8단지사거리 중산로157번길2 1차로 주의운전 도로공사 -,126.7801199,37.6864677
2020-11-25 06:50:28,,2020-11-25 06:50:00,2020-11-25 18:00:00,0,공사 ,킨텍스로 대화동26003 대화동2702 1차로 주의운전 도로공사 -,126.7453616,37.6659166
2020-11-25 07:04:22,,2020-11-25 07:04:19,2020-11-25 10:05:47,0,공사 ,경부선(0010) (갓길)갓길차로설치작업중 [고속도로]경부선(0010) (갓길)갓길차로설치작업중,127.3837,36.6254
2020-11-25 07:04:22,,2020-11-25 07:07:50,2020-11-25 10:05:47,0,공사 ,순천완주선(0270) (2차로)노면포장작업중 [고속도로]순천완주선(0270) (2차로)노면포장작업중,127.2657,35.6908
2020-11-25 07:07:04,,2020-11-25 07:07:00,2020-11-25 18:00:00,0,공사 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전 도로공사 -,128.904627001441,35.0974764721403
2020-11-25 07:08:13,,2020-11-25 15:00:00,2020-11-25 15:30:00,2,행사 ,국회대로 국회의사당앞 정일빌딩 4차로 장소: 국회 앞 등 10개소  집회 서울청,126.916801688424,37.5290224530808
