2020-01-11 05:20:31,1870,2020-01-11 05:16:02,2020-01-11 05:46:00,1,사고 ,마장로 운동장평화시장 흥인사거리 1차로 주의운전 교통사고 -,127.013017,37.5678556
2020-01-11 05:35:30,2055,2020-01-11 05:32:02,2020-01-11 06:02:00,1,사고 ,다산로 용산구중구경계1 약수역 1차로 주의운전 교통사고 -,127.0069503,37.5474182
2020-01-11 07:15:30,3317,2020-01-11 07:08:02,2020-01-11 07:38:00,2,행사 ,월방3길 월방3길8 오공로8 1차로 주의운전 집회 -,127.0700955,35.8352561
2020-01-11 07:35:41,3589,2020-01-11 07:33:02,2020-01-11 08:03:00,1,사고 ,연서로 흥부가든앞삼거리 시립은평노인종합복지 1차로 주의운전 교통사고 -,126.935393987265,37.6385607620596
2020-01-11 07:36:00,3591,2020-01-11 07:33:02,2020-01-11 18:00:00,0,공사 ,일반국도20호선 칠곡교차로 칠곡교차로 1차로 주의운전 도로공사 -,128.1906069,35.3410545
2020-01-11 07:36:37,3622,2020-01-11 12:00:02,2020-01-11 18:00:00,2,행사 ,세종대로 동화면세점→광화문교차로→적선교차로→ 진명초소 2차로 주의운행 집회 서울청,126.976964888489,37.5695223675656
2020-01-11 07:37:00,3630,2020-01-11 12:00:02,2020-01-11 15:00:00,2,행사 ,청계천로 동아일보사 동아미디어센터앞 2차로 장소:청계광장 소라탑->광화문누각/행진:청계광장  소라탑->종각->안국교차로->동십자교차로->광화문누각(1.7km,2개차로) 집회 서울청,126.97743751757,37.5693850570266
2020-01-11 07:37:30,3641,2020-01-11 18:00:02,2020-01-11 22:00:00,2,행사 ,세종대로 교보빌딩 앞 1차로 주의운행 집회 서울청,126.977236115518,37.5709685177327
2020-01-11 07:38:00,3644,2020-01-11 17:00:02,2020-01-11 19:00:00,2,행사 ,반포대로 중앙지검 서문앞 1차로 주의운행 집회 서울청,127.006496517815,37.4944485084209
2020-01-11 07:38:30,3650,2020-01-11 09:00:02,2020-01-11 17:00:00,0,공사 ,면목로37길 중랑견인차량보관소 면목두산아파트 3차로 다세대주택 신축공사/장소:중랑구 면목동 655-48번지/통제방법:전면통제 노변 유지보수 서울청,127.082960972077,37.5802848740183
2020-01-11 07:50:31,3791,2020-01-11 07:47:02,2020-01-11 08:17:00,1,사고 ,일반국도58호선 사포로235 사포로180 1차로 주의운전 차량고장 -,128.734256875553,35.479127511123
