2021-03-07 00:42:01,20210307004201,2021-03-07 00:42:01,2021-03-07 06:00:00,0,공사,,128.958,35.9944
2021-03-07 00:52:38,,2021-03-07 00:52:00,2021-03-07 04:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9957734,37.5642779
2021-03-07 01:02:57,,2021-03-07 01:02:00,2021-03-07 03:00:00,0,공사 ,장충단로 수정약국 장충사거리 1차로 주의운전 도로공사 -,127.0040452,37.5555374
2021-03-07 01:11:41,,2021-03-07 01:11:00,2021-03-07 02:00:00,0,공사 ,창경궁로 을지로5가 을지로4가 1차로 주의운전 도로공사 -,126.9983354,37.5662738
2021-03-07 01:40:04,,2021-03-07 01:39:00,2021-03-07 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.000382972222,37.569138
2021-03-07 07:07:55,,2021-03-07 14:00:00,2021-03-07 14:30:00,2,행사 ,세종대로  광화문  세종대로사거리  6차로 장소: 광화문광장 세종대왕像 앞  집회 서울청,126.976681361154,37.5712567279331
2021-03-07 07:12:37,,2021-03-07 07:11:00,2021-03-07 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579778274654,38.1934206358437
2021-03-07 07:13:54,,2021-03-07 07:12:00,2021-03-07 07:42:00,1,사고 ,마포대로 공덕역 서울서부지방검찰청 1차로 교통사고 서울청,126.954881289478,37.5496309906956
2021-03-07 07:14:37,,2021-03-07 07:14:00,2021-03-07 18:00:00,0,공사 ,북촌로 재동초등학교앞교차로 안국역사거리 1차로 주의운전 도로공사 -,126.9860599,37.5770367
2021-03-07 07:15:30,1696,2021-03-07 07:12:02,2021-03-07 07:42:00,1,사고 ,마포대로 공덕역 서울서부지방검찰청 1차로 교통사고 서울청,126.954881289478,37.5496309906956
2021-03-07 07:16:00,1698,2021-03-07 07:11:02,2021-03-07 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579778274654,38.1934206358437
2021-03-07 07:16:30,1722,2021-03-07 14:00:02,2021-03-07 14:30:00,2,행사 ,세종대로  광화문  세종대로사거리  6차로 장소: 광화문광장 세종대왕像 앞  집회 서울청,126.976681361154,37.5712567279331
2021-03-07 07:22:42,,2021-03-07 07:22:00,2021-03-07 07:52:00,2,행사 ,종로1길 경복궁사거리 정부합동민원실 2차로 주의운전 행사 -,126.979078169143,37.5753844912216
2021-03-07 07:24:30,,2021-03-07 07:24:00,2021-03-07 07:54:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 행사 -,126.9784377,37.5742583
2021-03-07 07:27:12,,2021-03-07 07:26:00,2021-03-07 12:00:00,0,공사 ,보문로34길 돈암동천주교회 동양유치원 1차로 주의운전 도로공사 -,127.0168022,37.5904276
2021-03-07 07:31:21,,2021-03-07 07:31:00,2021-03-07 08:01:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 행사 -,126.9800592,37.5757637
2021-03-07 07:35:32,,2021-03-07 07:35:00,2021-03-07 08:05:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9797171,37.5745143
2021-03-07 07:38:57,,2021-03-07 07:38:00,2021-03-07 18:00:00,0,공사 ,일반국도6호선 종로1가13 세종대로사거리 1차로 주의운전 시설물보수 -,126.9773174,37.5703209
2021-03-07 07:40:11,,2021-03-07 07:39:00,2021-03-07 18:00:00,0,공사 ,자라봉길 본촌마을길1 건국지구대 1차로 주의운전 도로공사 -,126.8766262,35.2219141
2021-03-07 07:40:59,,2021-03-07 07:40:00,2021-03-07 18:00:00,0,공사 ,가장로 파스쿠찌대전용문점 디에떼에스프레소가장점 1차로 주의운전 도로공사 -,127.3868544,36.3333599997222
2021-03-07 07:41:04,,2021-03-07 07:40:00,2021-03-07 08:10:00,2,행사 ,세종대로 세종로사거리 광화문 5차로 주의운전 행사 -,126.97725621135,37.5717808947968
2021-03-07 07:47:06,,2021-03-07 07:47:00,2021-03-07 08:17:00,2,행사 ,사직로8길 정부중앙청사별관 중앙지하차도서측 2차로 주의운전 행사 -,126.974615619257,37.5740617928867
2021-03-07 07:49:10,,2021-03-07 07:48:00,2021-03-07 18:00:00,0,공사 ,중앙대로 중앙로역3번출구 경상감영공원입구 1차로 주의운전 도로공사 -,128.5942673,35.8721159
2021-03-07 07:49:25,,2021-03-07 07:49:00,2021-03-07 18:00:00,0,공사 ,광덕로 경찰서삼거리 철산역앞삼거리 3차로 주의운전 하수관거 작업 -,126.8670162,37.4744323
2021-03-07 07:50:24,,2021-03-07 07:50:00,2021-03-07 08:20:00,2,행사 ,새문안로3길 서울지방경찰청 용비어천가 1차로 주의운전 행사 -,126.9725126,37.5739354
2021-03-07 07:52:21,,2021-03-07 07:52:00,2021-03-07 18:00:00,0,공사 , 상동교 송산교차로 1차로 도로확장 도로공사 -,126.859118,35.5593665
2021-03-07 07:57:40,,2021-03-07 07:57:00,2021-03-07 18:00:00,0,공사 ,한밭도서관길 사랑제일교회 보성네거리 1차로 주의운전 도로공사 -,127.3968119,36.3056683
2021-03-07 07:59:48,,2021-03-07 07:57:00,2021-03-07 08:27:00,1,사고 ,경인로 마포대교방향 교척교교차로內 1,2차로 교통사고 서울청,126.87185170696,37.4988233964901
2021-03-07 08:00:31,2204,2021-03-07 07:52:02,2021-03-07 18:00:00,0,공사 , 상동교 송산교차로 1차로 도로확장 도로공사 -,126.859118,35.5593665
2021-03-07 08:02:07,,2021-03-07 08:01:00,2021-03-07 08:31:00,2,기상 ,경부고속도로 172km 구미TG 구미IC 1,2,3,4차로 0km(구미IC방향) 흐리고 바람 조금 기상 -,128.3585528,36.1141449
2021-03-07 08:05:31,2264,2021-03-07 07:57:02,2021-03-07 08:27:00,1,사고 ,경인로 마포대교방향 교척교교차로內 1,2차로 교통사고 서울청,126.87185170696,37.4988233964901
2021-03-07 08:06:00,2266,2021-03-07 07:57:02,2021-03-07 18:00:00,0,공사 ,한밭도서관길 사랑제일교회 보성네거리 1차로 주의운전 도로공사 -,127.3968119,36.3056683
2021-03-07 08:06:12,,2021-03-07 08:05:00,2021-03-07 18:00:00,0,공사 ,지방도1030호선 세산교차로 미음국제4로81 2차로 주의운전 도로공사 -,128.8679051,35.143126
2021-03-07 08:06:54,,2021-03-07 08:06:00,2021-03-07 08:36:00,2,기상 ,경부고속도로 165k 상행 왜관낙동강교서측 남구미IC동측 1,2,3,4차로 0km(남구미IC방향) 흐리고 바람 주의 기상 -,128.380330659597,36.0701313949295
2021-03-07 08:10:41,,2021-03-07 08:10:00,2021-03-07 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.888055555556,37.6872222222222
2021-03-07 08:11:36,,2021-03-07 08:11:00,2021-03-07 08:41:00,1,사고 ,일반국도22호선 경찰서앞교차로 가곡삼거리 1차로 주의운전 교통사고 -,127.482565,34.9726469
2021-03-07 08:11:59,,2021-03-07 08:11:00,2021-03-07 18:00:00,0,공사 ,충정로 구역전교차로 법원사거리 1차로 주의운전 도로공사 -,127.38217,35.41264
2021-03-07 08:13:12,,2021-03-07 08:12:00,2021-03-07 18:00:00,0,공사 ,일반국도3호선 청창로728 삼광빌딩 1차로 주의운전 시설물보수 -,127.0697154,38.0569437
2021-03-07 08:15:06,,2021-03-07 08:15:00,2021-03-07 18:00:00,0,공사 ,일반국도3호선 연천진입삼거리 통현사거리 1차로 주의운전 시설물보수 -,127.0761764,38.0773896
2021-03-07 08:15:30,2382,2021-03-07 08:11:02,2021-03-07 08:41:00,1,사고 ,일반국도22호선 경찰서앞교차로 가곡삼거리 1차로 주의운전 교통사고 -,127.482565,34.9726469
2021-03-07 08:16:00,2386,2021-03-07 08:10:02,2021-03-07 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.888055555556,37.6872222222222
2021-03-07 08:16:30,2411,2021-03-07 08:06:02,2021-03-07 08:36:00,2,기상 ,경부고속도로 165k 상행 왜관낙동강교서측 남구미IC동측 1,2,3,4차로 0km(남구미IC방향) 흐리고 바람 주의 기상 -,128.380330659597,36.0701313949295
2021-03-07 08:16:57,,2021-03-07 08:16:00,2021-03-07 18:00:00,0,공사 ,신남로 한라전원3차아파트 울산힐스테이트수암2단지아파트 1차로 주의운전 도로공사 -,129.3131219,35.5213645
2021-03-07 08:17:43,,2021-03-07 08:17:00,2021-03-07 10:47:00,1,사고 ,꽃바위로 상보사 화암7길3012 진행방향 전체차로 주의운전 구조작업 -,129.4125,35.4783333333333
2021-03-07 08:18:19,,2021-03-07 08:18:00,2021-03-07 18:00:00,0,공사 ,경부고속도로 178km 구미IC 김천분기점 4차로 0km(김천분기점방향) 주의운전 도로공사 -,128.310597,36.1389242
2021-03-07 08:20:30,2450,2021-03-07 08:17:02,2021-03-07 10:47:00,1,사고 ,꽃바위로 상보사 화암7길3012 진행방향 전체차로 주의운전 구조작업 -,129.4125,35.4783333333333
2021-03-07 08:21:00,2453,2021-03-07 08:16:02,2021-03-07 18:00:00,0,공사 ,신남로 한라전원3차아파트 울산힐스테이트수암2단지아파트 1차로 주의운전 도로공사 -,129.3131219,35.5213645
2021-03-07 08:21:30,2479,2021-03-07 08:15:02,2021-03-07 18:00:00,0,공사 ,일반국도3호선 연천진입삼거리 통현사거리 1차로 주의운전 시설물보수 -,127.0761764,38.0773896
2021-03-07 08:22:00,2484,2021-03-07 08:12:02,2021-03-07 18:00:00,0,공사 ,일반국도3호선 청창로728 삼광빌딩 1차로 주의운전 시설물보수 -,127.0697154,38.0569437
2021-03-07 08:23:25,,2021-03-07 08:21:00,2021-03-07 18:00:00,0,공사 ,경부고속도로 178k 상행 구미ic 김천분기점 4차로 0km(동김천IC방향) 도로공사 도로공사 -,128.306739636003,36.1410129156557
2021-03-07 08:26:43,,2021-03-07 08:26:00,2021-03-07 08:56:00,1,사고 ,경춘로 진안사거리 진안사거리 1차로 후미서행 교통사고 -,127.1869998,37.6230093
2021-03-07 08:28:24,,2021-03-07 08:28:00,2021-03-07 18:00:00,0,공사 ,정릉로10길 스카이교차로 정릉IC 1차로 주의운전 시설물보수 -,126.9975959,37.6027059
2021-03-07 08:29:06,,2021-03-07 08:28:00,2021-03-07 18:00:00,0,공사 ,일반국도1호선 박석고개앞교차로 기자촌삼거리 3차로 주의운전 도로공사 -,126.9189285,37.6344054
2021-03-07 08:30:31,2572,2021-03-07 08:26:02,2021-03-07 08:56:00,1,사고 ,경춘로 진안사거리 진안사거리 1차로 후미서행 교통사고 -,127.1869998,37.6230093
2021-03-07 08:30:44,,2021-03-07 08:30:00,2021-03-07 18:00:00,0,공사 ,일반국도23호선 부산교 장흥IC교차로 1차로 안전운전  도로공사 -,126.900277777778,34.6991666666667
2021-03-07 08:31:01,2575,2021-03-07 08:21:02,2021-03-07 18:00:00,0,공사 ,경부고속도로 178k 상행 구미ic 김천분기점 4차로 0km(동김천IC방향) 도로공사 도로공사 -,128.306739636003,36.1410129156557
2021-03-07 08:32:16,,2021-03-07 08:32:00,2021-03-07 18:00:00,0,공사 ,삼산로 삼산로28 달동사거리 1차로 주의운전 도로공사 -,129.3126878,35.5335447
2021-03-07 08:33:10,,2021-03-07 08:32:00,2021-03-07 18:00:00,0,공사 ,이수로 광주은행연향동지점 백강로234 1차로 주의운전 도로공사 -,127.5191808,34.9536512
2021-03-07 08:33:58,,2021-03-07 08:33:00,2021-03-07 18:00:00,0,공사 ,기와골8길 그랜드호텔 피아노산소모텔 1차로 주의운전 도로공사 -,126.9457184,35.9299051
2021-03-07 08:37:42,,2021-03-07 08:37:00,2021-03-07 09:07:00,1,사고 ,순천완주고속도로 터널 죽림IC 2차로 0km(죽림IC방향) 주의운전 차량고장 -,127.2176488,35.7651667
2021-03-07 08:38:21,,2021-03-07 08:38:00,2021-03-07 18:00:00,0,공사 ,새천년대로 남부고가차도 남부고가차도 1차로 주의운전 도로공사 -,129.35695,36.0313416666667
2021-03-07 08:40:30,2699,2021-03-07 08:37:02,2021-03-07 09:07:00,1,사고 ,순천완주고속도로 터널 죽림IC 2차로 0km(죽림IC방향) 주의운전 차량고장 -,127.2176488,35.7651667
2021-03-07 08:41:01,2701,2021-03-07 08:33:02,2021-03-07 18:00:00,0,공사 ,기와골8길 그랜드호텔 피아노산소모텔 1차로 주의운전 도로공사 -,126.9457184,35.9299051
2021-03-07 08:41:31,2726,2021-03-07 08:32:02,2021-03-07 18:00:00,0,공사 ,이수로 광주은행연향동지점 백강로234 1차로 주의운전 도로공사 -,127.5191808,34.9536512
2021-03-07 08:42:01,2733,2021-03-07 08:32:02,2021-03-07 18:00:00,0,공사 ,삼산로 삼산로28 달동사거리 1차로 주의운전 도로공사 -,129.3126878,35.5335447
