2019-08-16 00:05:30,5040,2019-08-16 00:00:02,2019-08-16 00:30:00,1,사고 ,청계천로 신평화시장 다산교남단 1차로 주의운전 교통사고 -,127.0127925,37.5696341
2019-08-16 06:05:31,9015,2019-08-16 06:01:02,2019-08-16 06:31:00,1,사고 ,중앙로 새골삼거리 풍호사거리 1차로 주의운전 교통사고 -,128.7062119,35.1339394
2019-08-16 06:06:01,9021,2019-08-16 06:01:02,2019-08-16 18:00:00,0,공사 ,일반국도3호선 진암삼거리 장호원읍 곤지암 1차로 주의운전 도로공사 -,127.6054414,37.1312703
2019-08-16 06:35:30,9325,2019-08-16 06:30:02,2019-08-16 07:00:00,1,사고 ,장천가길 진해시청앞 풍호삼거리 1차로 주의운전 차량고장 -,128.7071941,35.1315195
2019-08-16 06:36:01,9329,2019-08-16 06:27:02,2019-08-16 18:00:00,0,공사 ,일반국도31호선 신리삼거리 대화사거리 1차로 주의운전 도로공사 -,128.4539391,37.5308089
2019-08-16 07:00:31,9614,2019-08-16 06:58:02,2019-08-16 07:28:00,2,통제 ,메기로 양산워터파크 양산워터파크 1차로 공단방면 출근시간대로 인한 정체  -,129.0238543,35.3400828
2019-08-16 07:01:01,9620,2019-08-16 06:55:02,2019-08-16 18:00:00,0,공사 ,순환로 성남주공아파트앞 성남YMCA 1차로 주의운전 도로공사 -,127.172567,37.4611582
2019-08-16 07:01:31,9639,2019-08-16 06:55:02,2019-08-16 18:00:00,0,공사 ,화중로 고양경찰서입구 고양경찰서앞 1차로 주의운전  -,126.8281133,37.6275917
2019-08-16 07:02:01,9641,2019-08-16 06:53:02,2019-08-16 18:00:00,0,공사 ,일반국도1호선 직산사거리 하나로마트유통센터 1차로 주의운전 도로공사 -,127.1467973,36.8771514
2019-08-16 07:05:30,9677,2019-08-16 07:00:02,2019-08-16 07:30:00,1,사고 ,남부순환로 봉천본동농협앞 관악우체국앞 4차로 주의운전 차량고장 -,126.9442539,37.4821981
2019-08-16 07:06:00,9682,2019-08-16 06:59:02,2019-08-16 18:00:00,0,공사 ,명지국제1로 명지동6327 명지동19952 1차로 주의운전 도로공사 -,128.9040007,35.0997646
2019-08-16 07:10:30,9737,2019-08-16 07:08:02,2019-08-16 07:38:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7038596,35.1563933
2019-08-16 07:11:01,9743,2019-08-16 16:00:02,2019-08-16 19:30:00,2,,,126.964166103759,37.5621535341396
2019-08-16 07:11:31,9764,2019-08-16 07:03:02,2019-08-16 07:33:00,2,기상 ,서해안고속도로 서산휴게소 서산IC 양방향 전체차로 243km(서산IC방향) 주의운전 강우 -,126.5666971,36.7820462
2019-08-16 07:12:01,9767,2019-08-16 07:03:02,2019-08-16 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암고가도로 1차로 주의운전 도로공사 -,127.0817463,37.1551814
2019-08-16 07:15:30,9801,2019-08-16 07:13:02,2019-08-16 07:43:00,1,사고 ,동부간선도로 상계교 노원교 1차로 승용차-승용차. 후미 정체 교통사고 서울청,127.049849545934,37.6692489319303
2019-08-16 07:16:00,9804,2019-08-16 07:13:02,2019-08-16 07:43:00,1,사고 ,화랑로 마들길화랑로진출로 월릉교교차로 1차로 주의운전 교통사고 서울청,127.06983919105,37.6159500830943
2019-08-16 07:16:30,9825,2019-08-16 22:00:02,2019-08-26 06:00:00,2,,,127.107973214761,37.5438103387067
2019-08-16 07:35:30,31,2019-08-16 07:10:02,2019-08-16 07:40:00,1,사고 ,평택제천고속도로 평택JC 송탄IC 1차로 차량고장 주의운전 -,127.04464951,37.0245727993666
