2021-05-20 00:00:42,,2021-05-20 00:00:00,2021-05-20 18:00:00,0,공사 ,왕십리로 뚝섬역 성동교앞 1,2차로 주의운전 시설물보수 -,127.0444094,37.5496035
2021-05-20 00:04:51,,2021-05-20 00:04:00,2021-05-20 18:00:00,0,공사 ,장충단로 광희동2가9 동대문역사문화공원 1차로 주의운전 도로공사 -,127.007555252845,37.5647772746203
2021-05-20 00:06:55,,2021-05-20 00:06:00,2021-05-20 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 1차로 주의운전 도로공사 -,127.003986494559,37.5667022409327
2021-05-20 00:24:12,,2021-05-20 00:24:00,2021-05-20 00:54:00,1,사고 ,마장로 운동장평화시장 흥인사거리 1차로 주의운전 교통사고 -,127.015395104299,37.5679792282993
2021-05-20 00:25:30,8486,2021-05-20 00:24:02,2021-05-20 00:54:00,1,사고 ,마장로 운동장평화시장 흥인사거리 1차로 주의운전 교통사고 -,127.015395104299,37.5679792282993
2021-05-20 01:01:19,,2021-05-20 00:59:00,2021-05-20 05:00:00,0,공사 ,모락로사거리부근 경기중앙교회 모락로사거리 방면 1차로 주의운전 하수관거 작업 -,126.9673664,37.3637641
2021-05-20 01:07:17,20210519213850,2021-05-20 01:07:17,,0,공사,[서울제물포선]S방향1KM (인천방향)신월진출부터널내교통안전표지작업 2차로 차단  작업,0,0
2021-05-20 01:46:00,,2021-05-20 01:45:00,2021-05-20 02:15:00,1,사고 ,중부내륙고속도로 북상주IC 점촌함창IC 1차로 0km(점촌함창IC방향) 주의운전 차량고장 -,128.1481538,36.5640543
2021-05-20 01:50:31,9550,2021-05-20 01:45:02,2021-05-20 02:15:00,1,사고 ,중부내륙고속도로 북상주IC 점촌함창IC 1차로 0km(점촌함창IC방향) 주의운전 차량고장 -,128.1481538,36.5640543
2021-05-20 06:20:24,,2021-05-20 06:19:00,2021-05-20 18:00:00,0,공사 ,동림천길 남양주양병원앞 고물상앞 1차로 주의운전 도로공사 -,127.2057416,37.6349236
2021-05-20 06:33:00,,2021-05-20 06:32:00,2021-05-20 07:02:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 차량고장 차량고장 -,127.0221885,37.4931804
2021-05-20 06:33:27,,2021-05-20 06:27:08,2021-05-20 09:34:33,0,공사 ,중부내륙선(0450) (1차로)조곡터널터널등보수작업중 [고속도로]중부내륙선(0450) (1차로)조곡터널터널등보수작업중,127.9237,36.8671
2021-05-20 06:35:30,3107,2021-05-20 06:32:02,2021-05-20 07:02:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 차량고장 차량고장 -,127.0221885,37.4931804
2021-05-20 06:38:54,,2021-05-20 06:38:00,2021-05-20 18:00:00,0,공사 ,과천대로 안양시동안구과천시 갈현동3214 1차로 주의운전 하수관거 작업 -,126.9798664,37.4086174
2021-05-20 06:44:39,,2021-05-20 06:44:00,2021-05-20 18:00:00,0,공사 ,동해고속도로 엑스포교삼거리 죽서뚜구리집 진행방향 전체차로 주의운전 도로공사 -,129.155746972222,37.4370359722222
2021-05-20 06:48:28,,2021-05-20 06:40:47,2021-05-20 09:49:33,0,공사 ,중부내륙선(0450) (1차로)노면다이아몬드그라인딩작업중 [고속도로]중부내륙선(0450) (1차로)노면다이아몬드그라인딩작업중,128.2206,36.3157
2021-05-20 06:52:49,,2021-05-20 06:51:00,2021-05-20 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 차로감소 서행운행 도로공사 반대 차선 확인 요망,127.8884552,37.6899639
2021-05-20 06:55:09,,2021-05-20 06:55:00,2021-05-20 07:25:00,2,기상 ,배틀4길 신화철강 독도문화 1차로 주의운전 기상 -,128.531312297222,35.8704909694445
2021-05-20 06:57:24,,2021-05-20 06:56:00,2021-05-20 07:26:00,2,기상 ,경부고속도로 동대구jc 도동jc 진행방향 전체차로 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.7030567,35.8803673
2021-05-20 07:00:14,,2021-05-20 07:00:00,2021-05-20 07:30:00,2,기상 ,중부내륙고속지선 서대구TG 금호JC 1차로 노면주의 강우 -,128.526947022222,35.8840201527778
2021-05-20 07:02:13,,2021-05-20 07:01:00,2021-05-20 07:31:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 강일ic  램프구간km(방향) 주의운전 교통사고 -,127.1643304,37.5732485
2021-05-20 07:05:30,3518,2021-05-20 07:01:02,2021-05-20 07:31:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 강일ic  램프구간km(방향) 주의운전 교통사고 -,127.1643304,37.5732485
2021-05-20 07:06:00,3521,2021-05-20 07:00:02,2021-05-20 07:30:00,2,기상 ,중부내륙고속지선 서대구TG 금호JC 1차로 노면주의 강우 -,128.526947022222,35.8840201527778
2021-05-20 07:06:30,3553,2021-05-20 06:56:02,2021-05-20 07:26:00,2,기상 ,경부고속도로 동대구jc 도동jc 진행방향 전체차로 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.7030567,35.8803673
2021-05-20 07:06:45,,2021-05-20 06:46:00,2021-05-20 07:07:00,0,공사 ,고봉로 뉴서울쇼핑사거리 화성어린이집 4차로 주의운전 도로공사 -,126.7702274,37.664747
