2021-07-02 00:02:30,,2021-07-02 00:01:00,2021-07-02 01:00:00,0,공사 ,일반국도6호선 청계7가 청계6가 1차로 주의운전 시설물보수 -,127.003358,37.5709842
2021-07-02 00:05:39,,2021-07-02 00:05:00,2021-07-02 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 1차로 주의운전 도로공사 -,127.0041882,37.566508
2021-07-02 00:14:24,,2021-07-02 00:13:00,2021-07-02 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9978836,37.5758346
2021-07-02 00:20:20,,2021-07-02 00:20:00,2021-07-02 04:00:00,0,공사 ,율곡로 대광빌딩 이화사거리 1차로 주의운전 도로공사 -,127.0053216,37.5754288
2021-07-02 00:22:42,,2021-07-02 00:22:00,2021-07-02 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.993704,37.5684423
2021-07-02 00:27:23,,2021-07-02 00:27:00,2021-07-02 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9961418,37.5642174
2021-07-02 02:19:34,,2021-07-02 02:12:22,2021-07-02 05:21:04,0,공사 ,서울양양선(0600) (1차로)긴급터널시설물보수작업중 [고속도로]서울양양선(0600) (1차로)긴급터널시설물보수작업중,128.4741,37.9737
2021-07-02 03:14:45,,2021-07-02 03:09:17,2021-07-02 06:16:06,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.8698,37.2087
2021-07-02 04:09:55,,2021-07-02 04:07:14,2021-07-02 07:11:08,0,공사 ,영동선(0500) (4차로)노면보수작업중 [고속도로]영동선(0500) (4차로)노면보수작업중,127.4717,37.2443
2021-07-02 05:01:59,,2021-07-02 02:01:00,2021-07-02 05:00:00,0,공사 ,중부고속도로 호법jc 산곡jc 1차로 366km(마장JC방향) 공사 도로공사 -,127.4139323,37.2557541
2021-07-02 05:10:04,,2021-07-02 05:00:00,2021-07-02 08:11:10,0,공사 ,인천공항선(1300) (화물하이패스)톨게이트구조물세척 [고속도로]인천공항선(1300) (화물하이패스)톨게이트구조물세척,126.4857,37.4715
2021-07-02 05:25:07,,2021-07-02 05:21:48,2021-07-02 08:26:11,0,공사 ,수도권제1순환선(1000) (4,5차로)특수차량고장처리중 [고속도로]수도권제1순환선(1000) (4,5차로)특수차량고장처리중,127.0047,37.3881
2021-07-02 05:57:55,,2021-07-02 05:57:00,2021-07-02 18:00:00,0,공사 ,대종로 중촌네거리 향국선원 1차로 주의운전 시설물보수 -,127.416447,36.3361739722222
2021-07-02 06:30:13,,2021-07-02 06:26:52,2021-07-02 09:31:13,0,공사 ,중앙선(0550) (2차로)신축이음장치교체공사 [고속도로]중앙선(0550) (2차로)신축이음장치교체공사,128.5308,36.8523
2021-07-02 06:44:51,,2021-07-02 06:44:00,2021-07-02 07:14:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.208350454537,37.8905522690242
2021-07-02 06:50:30,7191,2021-07-02 06:44:02,2021-07-02 07:14:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.208350454537,37.8905522690242
2021-07-02 06:55:14,,2021-07-02 06:50:16,2021-07-02 09:56:15,0,공사 ,경부선(0010) (1,2차로)신축이음장치교체작업중 [고속도로]경부선(0010) (1,2차로)신축이음장치교체작업중,128.3621,36.1004
2021-07-02 06:55:58,,2021-07-02 06:55:00,2021-07-02 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.426085,36.326216
2021-07-02 06:57:12,,2021-07-02 06:55:00,2021-07-02 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시생활숙박시설 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579789100159,38.193312709107
2021-07-02 07:04:59,,2021-07-02 12:30:00,2021-07-02 13:00:00,2,행사 ,효자로 무궁화동산 효자동삼거리 2차로 장소:청와대 분수대앞 집회 서울청,126.97273756351,37.5836896037056
2021-07-02 07:07:21,,2021-07-02 10:00:00,2021-07-02 13:00:00,2,행사 ,국회대로 국회의사당앞교차로 서강대교남단 4차로 장소: 여의도 국민의힘 당사앞/행진:국민의힘당사앞→더민주당사 집회 서울청,126.919854451299,37.5307409717224
2021-07-02 07:07:40,,2021-07-02 07:07:00,2021-07-02 18:00:00,0,공사 ,종암로 종암사거리 종암동370 1차로 주의운전 도로공사 -,127.0323517,37.6028932
2021-07-02 07:08:11,,2021-07-02 16:00:00,2021-07-02 17:00:00,2,행사 ,국회대로 국회의사당앞교차로 정일빌딩 4차로 장소: 국회 앞 집회 서울청,126.9168355834,37.5290630220185
